The_Peel_Group,John_Whittaker_(businessman)
Yandex,Arkady_Volozh
Friends_of_the_Earth_Middle_East,Nader_Al-Khateeb
Priva_BV,Jan_Prins
Rambus,Mark_Horowitz
Land_Securities,Robert_Noel_(businessman)
HealthSouth,Jay_F._Grinney
Baosteel_Group,Xu_Lejiang
Djarum,Michael_Bambang_Hartono
Pontiac,Semon_Knudsen
Paramount_Television_Service,Jeffrey_Katzenberg
Samsung_Electronics,Lee_Jae-yong_(businessman)
Your_Black_Muslim_Bakery,Yusuf_Bey
Vision_Crew_Unlimited,Evan_Jacobs
Sun_Direct,Kalanithi_Maran
Givenchy,Riccardo_Tisci
Shaw_Communications,JR_Shaw
FinReg21,David_S._Evans
Oilers_Entertainment_Group,Daryl_Katz
1-800-Flowers,James_McCann_(businessman)
Game_Freak,Junichi_Masuda
Angie's_List,John_Chuang_(American_businessman)
Gibson_Guitar_Corporation,Ted_McCarty
ATCO,Ron_Southern
Comac,Zhang_Qingwei
Planet_Hollywood,Bruce_Willis
Canary_Wharf_Group,George_Iacobescu
The_Family_Leader,Bob_Vander_Plaats
Access_Industries,Leonard_Blavatnik
Science_&_Environmental_Health_Network,Carolyn_Raffensperger
Derwent_London,John_Burns_(businessman)
Prince_Motor_Company,Jiro_Tanaka
B_Communications,Shaul_Elovitch
Richard_Dawkins_Foundation_for_Reason_and_Science,J._Anderson_Thomson
House_of_Blues,Dan_Aykroyd
Power_Jets,James_Collingwood_Tinling
Transarc,Michael_L._Kazar
Symbian_Ltd.,David_Levin_(businessman)
Acclaim_Entertainment,Greg_Fischbach
Sun_Mark,Rami_Ranger
China_Petrochemical_Corporation,Su_Shulin
Norwegian_Maritime_Authority,Olav_Akselsen
Star_Cruises,Lim_Kok_Thay
Kaupthing_Bank,Ármann_Þorvaldsson
New_World_Development,Henry_Cheng
Tum_Yeto,Ed_Templeton
Safe_Humane_Chicago,Cynthia_Bathurst
The_Inspiration_Networks,David_Cerullo
Tyrelessly,Anubhav_Wadhwa
Spring_Films,Piolo_Pascual
SME_Rating_Agency_of_India,Sankar_Chakraborti
ArenaNet,Jeff_Strain
Saudi_Civil_and_Political_Rights_Association,Mohammad_Fahad_al-Qahtani
Aura_Sonic,Steve_Remote
Korea_Securities_Depository,Yoo_Jaehoon
Yamaha_electric_guitar_models,Torakusu_Yamaha
Schlecker,Anton_Schlecker
Godrej_Industries_Ltd,Nadir_Godrej
Handspring_(company),Donna_Dubinsky
Bloggingheads.tv,Glenn_Loury
Durant_Motors,William_C._Durant
Rainforest_Cafe,Tilman_J._Fertitta
Honda_Motorcycle_and_Scooter_India,Keita_Muramatsu
Ayre_and_Sons,Charles_R._Ayre
Bank_Leumi,Rakefet_Russak-Aminoach
Caterpillar_Inc.,Douglas_R._Oberhelman
Ariel_Motorcycles,Edward_Turner
Afrinvest,Godwin_Obaseki
Freedom_(charity),"Toby_Harris,_Baron_Harris_of_Haringey"
Babcock_International,Archie_Bethel
Fisk_&_Robinson,Francis_Jay_Underhill
Surgutneftegas,Vladimir_Bogdanov
Paramount_Aircraft_Corporation,Walter_J._Carr
WWE_Performance_Center,Triple_H
Trafigura,Claude_Dauphin_(businessman)
North_American_Native_Plant_Society,Adrienne_Clarkson
Daqri,Ashton_Kutcher
Mahalo.com,Jason_Calacanis
Jimmy_Choo_Ltd,Pierre_Denis
HollyRod_Foundation,Rodney_Peete
Bradley_Foundation,Terry_Considine
Media_Vision,Ken_Nicholson
Fuchsia_(clothing),Veronica_Scott
Equity_Group_Holdings_Limited,Peter_Munga
Giving_What_We_Can,William_MacAskill
Working_Dog_Productions,Rob_Sitch
Colruyt_(supermarket),Jef_Colruyt
Hershey_Trust_Company,John_Estey
Clarien_Bank,Ian_G._Truran
Almac_(automobile),Jem_Marsh
Maroc_Telecom,Abdeslam_Ahizoune
Royal_Studios,Willie_Mitchell_(musician)
Intelligent_Systems,Yuka_Tsujiyoko
The_Shaksy_Group,Said_bin_Salim_Al_Shaksy
Xstream_Pictures,Jia_Zhangke
Southern_Cross_Austereo,Peter_Bush_(businessman)
2D_Entertainment,Suriya
Pengrowth_Energy,John_Zaozirny
Russneft,Mikhail_Gutseriyev
Carnegie_Steel_Company,Henry_Clay_Frick
ASOS.com,Anders_Holch_Povlsen
Blackhill_Enterprises,Roger_Waters
Brown_Academy_of_Music,Adam_Brown_(music_educator)
The_Truth_Channel,Eliseo_Soriano
China_Zhongwang,Liu_Zhongtian
Netflix,Reed_Hastings
BigPark,Don_Mattrick
Pacific_Fur_Company,Alexander_MacKay_(fur_trader)
OpenFog_Consortium,Helder_Antunes
Shark_Island_Productions,Ian_Darling
Acorn_Computers,Sophie_Wilson
Lockheed_Martin_Orincon,Harold_Stevenson
Family_Research_Institute,Paul_Cameron
Austrian_Research_Institute_for_Artificial_Intelligence,Robert_Trappl
Discovery_Holding_Company,Robert_R._Bennett
Bridas_Corporation,Carlos_Bulgheroni
Wiener_Werkstätte,Dagobert_Peche
Square_One_Studios,Don_Bluth
Wieden+Kennedy,Dan_Wieden
Linn_Products,Ivor_Tiefenbrun
Bateman_Hardware,Walter_Bateman
The_Curiosity_Company,Matt_Groening
Ruehl_No.925,Mike_Jeffries_(CEO)
Corporate_Magic,James_R._Kirk
Grupo_Carso,Carlos_Slim_Domit
World_Industries,Steve_Rocco
Juventus_F.C.__Juventus_Football_Club_S.p.A.__1,Andrea_Agnelli
Foundation_for_Africa,Bálint_Hamvas
Ibn_Sina_Trust,Fouad_Abdulhameed_Alkhateeb
Idea_Cellular,Kumar_Mangalam_Birla
Impul,Kazuyoshi_Hoshino
Compañía_de_Radio_Televisión_de_Galicia,Alfonso_Sánchez_Izquierdo
China_International_Capital_Corp,Ding_Xuedong
XMission,Pete_Ashdown
Romano's_Macaroni_Grill,Norman_E._Brinker
Indorama_Ventures,Aloke_Lohia
Plan_B_Entertainment,Dede_Gardner
Viking_Cruises,Torstein_Hagen
ASSOCHAM,Sunil_Kanoria
WWE,Triple_H
Elixir_Studios,Demis_Hassabis
Forever_Living_Products,Rex_Maughan
EcoHouse_Group,Anthony_Armstrong_Emery
Harbinger_Knowledge_Products,Vikas_Joshi
"Keyhole,_Inc",John_Hanke
National_Iranian_South_Oil_Company,Bijan_Allipour
PRS_Guitars,Paul_Reed_Smith
Cardinal_Health,George_S._Barrett
Zynga,Mark_Pincus
Dixons_Carphone,Charles_Dunstone
Golden_Spike_Company,Gerald_D._Griffin
"Cravath,_Swaine_&_Moore",Faiza_Saeed
HavenCo,Ryan_Lackey
Origin_Systems,Richard_Garriott
7_Media,David_J._Moore
Asia_Racing_Team,Rodolfo_Ávila
Acer_Inc.,Stan_Shih
Raw_Feed,Daniel_Myrick
De_Laurentiis_Entertainment_Group,Dino_De_Laurentiis
Auer+Weber+Assoziierte,Fritz_Auer
Boyner,Cem_Boyner
Yarrow_Shipbuilders,Arnold_Weinstock
NoonTalk_Media,Dasmond_Koh
Nationwide_Building_Society,Joe_Garner_(businessman)
Glen_Dimplex,Martin_Naughton_(businessman)
Georgia_Institute_of_Technology_Center_for_Robotics_and_Intelligent_Machines,Henrik_I._Christensen
Carroll_Group,Anthony_Clarke_(businessman)
F._W._Woolworth_Company,Charles_Sumner_Woolworth
Buca_di_Beppo,Robert_Earl
Q_(TV_network),Eddie_Villanueva
People_TV,Mammootty
Fresnillo_plc,Alberto_Baillères
Anonymous_Content,Steve_Golin
AFC_Ajax_N.V.,Hans_Wijers
Redox_Brands,Richard_Owen
Quick_Heal,Kailash_Katkar
POSB_Bank,Piyush_Gupta
Antibe_Therapeutics,John_L._Wallace
CitizenM,Rattan_Chadha
Sotheby's,Tad_Smith
Mosenergo,Kirill_Seleznev
First_West_Credit_Union,Launi_Skinner
Merchant_International_Group,Graham_Boyce
Istanbul_Agop_Cymbals,Mel_Lewis
Lionsgate,Mark_Rachesky
Company_of_Guinea,Manuel_I_of_Portugal
Telecom_Plus,Andrew_Lindsay
Telekom_Malaysia,FD_Iskandar
Proton_Holdings,Ahmad_Fuaad
Ssangyong_Engineering_and_Construction,Kim_S._Joon
Muthoot_Finance,George_Alexander_Muthoot
Waitt_&_Bond,Henry_Waitt
The_Scott_Motorcycle_Company,Alfred_Angas_Scott
Ràdio_i_Televisió_d'Andorra,Jaume_Bartumeu
Legal_&_General,John_Oliver_Frank_Kingman
Cognizant,Francisco_D'Souza
The_Sam_Bernstein_Law_Firm,Mark_Bernstein
Capita,Andy_Parker_(businessman)
Element_14_(company),Stan_Boland
Sora_Ltd.,Masahiro_Sakurai
Simulation_Publications,Redmond_A._Simonsen
Louis_Dreyfus_Company,Margarita_Louis-Dreyfus
Mazumdar_Shaw_Medical_Centre,Devi_Shetty
New_World_Resources,Gareth_Penny
Quickbrowse,Marc_Fest
Savills_Studley,Mitchell_S._Steir
First_House_(company),Tor_Mikkel_Wara
Enterprise_Holdings,Pamela_Nicholson
CBS,Jeff_Fager
Elementis,Paul_Waterman
Paris_Aéroport,Augustin_de_Romanet_de_Beaune
Nordstjernan,Antonia_Ax:son_Johnson
Berkshire_Hathaway,Bill_Gates
Extreme_Associates,Tom_Byron
ZipDJ,Nick_Fiorucci
Motto_Pictures,Julie_Goldman_(producer)
Arçelik,Rahmi_Koç
Red_Giant_Entertainment,David_Campiti
Soleil_Productions,Mourad_Boudjellal
National_Oilwell_Varco,Clay_C._Williams
Enron_scandal,Jeffrey_Skilling
Condé_Nast_Entertainment,Dawn_Ostroff
Worldpay,Michael_Rake
Oman_Fisheries,Qais_Al_Khonji
The_Abraaj_Group,Mustafa_Abdel_Wadood
Fandor_(film_site),Chris_Kelly_(entrepreneur)
Godrej_Group,Jamshyd_Godrej
Kahn_Design,Afzal_Kahn
Fox_Kids,Haim_Saban
Barrett_Technology,William_T._Townsend
Newbridge_Silverware,William_Doyle_(Irish_businessman)
Vaidyaratnam_Oushadhasala,Eledath_Thaikkattu_Neelakandan_Mooss
Summit_Group,Aziz_Khan_(businessman)
Optimer_Pharmaceuticals,Samuel_J._Danishefsky
IDT_Corporation,Howard_Jonas
Puri_Jagannadh_Touring_Talkies,Puri_Jagannadh
Bayer,Werner_Baumann
Skywalker_Sound,Leslie_Ann_Jones
General_Atomics,Neal_Blue
Crystal_Group,Andrew_Lo_(businessman)
Azteca_Productions,Richard_Dominguez
Simpsons_(department_store),Joseph_Flavelle
Veritas_Prep,Markus_Moberg
Amblin_Entertainment,Steven_Spielberg
Xero_(software),Chris_Liddell
Blizzard_Entertainment,Chris_Metzen
Titanium_Resources_Group,John_Sisay
Kajima,Rokuro_Ishikawa
500_Startups,Dave_McClure
Marvel_Productions,Stan_Lee
Zappos,Nick_Swinmurn
Canada_Post,Deepak_Chopra_(Canada_Post)
Game_Designers'_Workshop,John_Harshman
Lightworkers_Media,Mark_Burnett
Monique_Lhuillier_Runway_Shows_and_Fashion_Collections,Monique_Lhuillier
Flektor,Andy_Gavin
Snap_Inc.,Evan_Spiegel
DC_Shoes,Ken_Block
Two_Guys_from_Andromeda,Scott_Murphy_(video_game_designer)
Yash_Raj_Films,Aditya_Chopra
3M,Inge_Thulin
Medindia,Sunil_Shroff
Playground_Global,Matt_Hershenson
"Cravath,_Swaine_&_Moore",C._Allen_Parker
Marucci_Sports,Brett_Laxton
Sourcefire,Martin_Roesch
Trilogy_Systems,Gene_Amdahl
Avidyne_Corporation,Daniel_J._Schwinn
Cineplex_Odeon_Corporation,Nat_Taylor
Wamda,Fadi_Ghandour
Jarvis_plc,Steven_Norris
ONTV_(Egypt),Yosri_Fouda
Hewlett_Packard_Enterprise_Networking,Meg_Whitman
Feza_Publications,Ekrem_Dumanlı
Top_Up_TV,Nick_Markham
Urban_Outfitters,Richard_Hayne
Olo_(Online_Ordering),Noah_Glass_(Olo_Online_Ordering)
Ek_Soch_Sandbox,Naveen_Jha
Enjoy_Movies,Sarik_Andreasyan
ONE_Championship,Victor_Cui
Planet_Hollywood,Sylvester_Stallone
Tera_Capital,Harry_Tan
Sri_Venkateswara_Cine_Chitra,B._V._S._N._Prasad
Rainbow_Christians,Justin_R._Cannon
Brocade_Communications_Systems,Lloyd_Carney
Keshet_Media_Group,Avi_Nir
Y_Combinator_(company),Adora_Cheung
Nederlander_Organization,James_L._Nederlander
"RDV_Sports,_Inc.",Alex_Martins
Center_for_Science_and_Culture,Stephen_C._Meyer
Imexbank,Leonid_Klimov
Wit_Studio,George_Wada
Tesla_Motors,JB_Straubel
Renaissance_Technologies,Robert_Mercer_(businessman)
Development_Bank_of_Southern_Africa,Pravin_Gordhan
Waltham_Manufacturing_Company,Charles_A._Coffin
BBC_World_Service,Fran_Unsworth
DOOM_Inc,Thomas_Mignone
ChannelFlip,Justin_Gayner
Standard_Oil,William_Rockefeller
Muntz_Car_Company,Madman_Muntz
Accion_U.S._Network,Joseph_Blatchford
Factor_5,Julian_Eggebrecht
Larkin_Company,Darwin_D._Martin
The_Sphere_(social_network),David_Manoukian
Melrose_Industries,Simon_Peckham
Supermarine,Joseph_Smith_(aircraft_designer)
APriori_Capital_Partners,Steven_C._Rattner
Aamir_Khan_Productions,Mansoor_Khan
Grindhouse_Releasing,Bob_Murawski
National_Endowment_for_Democracy,Carl_Gershman
Human_Rights_Service,Hege_Storhaug
Yanguangshi,Tong_Jixu
Lloyd's_of_London,John_Frederick_Nelson
Votecastr,Ken_Smukler
Porto_Seguro_S.A.,Jayme_Garfinkel
Chattem,Shaquille_O'Neal
SiriusDecisions,John_Neeson
SAS_Institute,James_Goodnight
Stroymontazh,Artur_Kirilenko
BrabenderCox,Kent_Gates
Stadler_Rail,Peter_Spuhler
Institute_for_Science_and_International_Security,David_Albright
Grindhouse_Releasing,Chris_Innis
Sistema,Vladimir_Yevtushenkov
Hoover's,Gary_Hoover
Nerdist_Industries,Chris_Hardwick
Stanford_Financial_Group,James_M._Davis
Watson's_Wine,Canning_Fok
Focusrite,Phil_Dudderidge
Mosfilm,Karen_Shakhnazarov
Every_Child_By_Two,Rosalynn_Carter
Mutato_Muzika,Mark_Mothersbaugh
Sohail_Khan_Productions,Sohail_Khan
Solson_Publications,Rich_Buckler
Hum_TV,Sultana_Siddiqui
Nissan,Toshiyuki_Shiga
American_Foundation_for_Equal_Rights,Bruce_Cohen
Reliance_Health,Tina_Ambani
Amblin_Partners,Jeff_Small
Curium_Films,Roberto_Muñoz_(producer)
Booz_Allen_Hamilton,John_Michael_McConnell
Pemex,José_Antonio_González_Anaya
OzEmail,Sean_Howard
Labourer's_Friend_Society,"Albert,_Prince_Consort"
Mpower_Pictures,Stephen_McEveety
Orion_Media,David_Lloyd_(broadcaster)
Edge_Wireless,Wayne_M._Perry
Magnavox,Peter_L._Jensen
Imperial_Chemical_Industries,Paul_Chambers_(industrialist)
West_Elm,Chuck_Williams_(author)
Weedmaps,Justin_Hartfield
Topsy_Labs,Rishab_Aiyer_Ghosh
Hakluyt_&_Company,Niall_FitzGerald
Aeon_(language_school),Kiyoshi_Aki
Grasshopper_Manufacture,Goichi_Suda
Islamic_Broadcast_Network,Inshan_Ishmael
GMM_Tai_Hub,Jira_Maligool
Holt_Manufacturing_Company,C._L._Best
L'Oréal,Jean-Paul_Agon
StarLightMedia,Olena_Pinchuk
Storage_Technology_Corporation,Safra_A._Catz
Crédit_Agricole,Jean-Paul_Chifflet
BuzzFeed,Jonah_Peretti
Lloyd's_of_London,Inga_Beale
Zepter_International,Philip_Zepter
Isle_of_Man_Post_Office,Juan_Turner
Crown_Financial_Ministries,Howard_Dayton
National_Social_Security_Fund_(Kenya),Francis_Atwoli
Sakthi_Sugars,N._Mahalingam
Pinewood_Group,Michael_Grade
Duane_Reade,Gregory_Wasson
Citizen_Film,Sam_Ball_(filmmaker)
Tyson_Foods,Donnie_Smith_(businessman)
Spectrum_HoloByte,Gilman_Louie
Jollibee,Tony_Tan_(entrepreneur)
Manchester_Carriage_and_Tramways_Company,John_Greenwood_(bus_operator)
UBS,Axel_A._Weber
Qube_Holdings,Chris_Corrigan
Intesa_Sanpaolo,Giovanni_Bazoli
Chunghwa_Post,Chen_Chwen-jing
Orion_Group_SA,Lucien_Ebata
Railtrack,Gerald_Corbett
Wunderbar_Films,Dhanush
HSBC,Stuart_Gulliver
BrandYourself,Patrick_Ambron
Godrej_Group,Sohrab_Pirojsha_Godrej
Artio_Films,Jon_Gustafsson
Eni,Claudio_Descalzi
Good_Vibrations_(sex_shop),Carol_Queen
Charlton_Comics,George_Wildman
British-German_Association,Stephen_Watson_(entrepreneur)
Friends_of_Lulu,Deni_Loubert
Barnhart_Brothers_&_Spindler,Oswald_Bruce_Cooper
Interros,Vladimir_Potanin
United_Internet,Ralph_Dommermuth
Castleton_Lyons,Foxhall_P._Keene
CodeWeavers,Alexandre_Julliard
Off_the_Kerb,Addison_Cresswell
Hobby_Lobby,David_Green_(entrepreneur)
CBS_Interactive,Jim_Lanzone
Oaksterdam_University,Richard_Lee_(activist)
Ajay_Devgn_FFilms,Ajay_Devgan
FilmFair,Ivor_Wood
Sociedad_Química_y_Minera,Julio_Ponce_Lerou
Charter_School_Growth_Fund,Kevin_Hall
Nintendo_Entertainment_Analysis_&_Development,Shigeru_Miyamoto
Roland_Berger_(company),Roland_Berger
Handley_Page,Charles_Joy_(engineer)
Buy_More,Sarah_Walker_(Chuck)
CommerceNet_Singapore,Wong_Jeh_Shyan
Magnolia_(company),Ramon_S._Ang
"Cartoonists_Rights_Network,_International",Michael_de_Adder
Bekaert,Bert_De_Graeve
AirTran_Holdings,Robert_L._Fornaro
National_Land_Company,Feargus_O'Connor
Global_Arab_Network,Ghassan_Ibrahim
Watson's_Wine,Li_Ka-shing
Lambretta,Ferdinando_Innocenti
Central_Dupon_Images,Lucien_Lorelle
Bloggingheads.tv,David_Corn
News_Corp,Paul_Cheesbrough
University_of_Dayton_Research_Institute,John_E._Leland
MongoDB_Inc.,Dwight_Merriman
Humble_Oil,Florence_M._Sterling
Control_Data_Corporation,Seymour_Cray
George_Weston_Limited,Galen_Weston
Astoria_Bank,Monte_N._Redman
Qualcomm,Paul_E._Jacobs
Quest_Corporation,Yasumi_Matsuno
Ring_of_Honor,Delirious_(wrestler)
M-1_Global,Fedor_Emelianenko
Sonshine_Media_Network_International,Apollo_Quiboloy
Indorama_Corporation,Sri_Prakash_Lohia
Hemdale_Film_Corporation,John_Daly_(producer)
DC_Shoes,Rob_Dyrdek
Philips,Jeroen_van_der_Veer
Sportsvision,Jerry_Reinsdorf
Im_Tirtzu,Ronen_Shoval
Beacon_Capital_Partners,Alan_Leventhal
20th_Century_Fox_Television,Dana_Walden
HispanTV,Mohammad_Sarafraz
Sax_Pictures,Hansraj_Saxena
Garmin,Min_Kao
Bodyarmor_SuperDrink,Andrew_Luck
Selena_Etc.,Selena
Centre_for_Animals_and_Social_Justice,Dan_Lyons
Evil_Angel_(studio),John_Stagliano
Manga_Entertainment,Chris_Blackwell
Springland_International,Chen_Jianqiang
Hercules_Networks,Paul_King_(chief_executive)
Sledgehammer_Games,Michael_Condrey
Sovereign_Wealth_Fund_Institute,Michael_Maduell
"Maudslay,_Sons_and_Field",Joshua_Field_(engineer)
First_House_(company),Ketil_Lindseth
Overstock.com,Patrick_M._Byrne
C-Cube,Don_Valentine
Misfit_(company),John_Sculley
Portugal_Telecom,Paulo_Neves
Nanotronics_Imaging,Matthew_Putman_(scientist)
Californians_Against_Hate,Fred_Karger
High_Fidelity_Inc,Ryan_Downe
Founders_Fund,Luke_Nosek
Piramal_Enterprises,Swati_Piramal
InPhonic,David_A._Steinberg
University_of_Warwick_Science_Park,Nigel_Thrift
Nidec,Shigenobu_Nagamori
New_World_Computing,Jon_Van_Caneghem
Wild_Rover_Productions,Kieran_Doherty_(writer)
Asahi_Breweries,Naoki_Izumiya
Richard_Shepherd_Software,Pete_Cooke
Technical_Committee_on_VLSI,Saraju_Mohanty
KONDA_Research_and_Consultancy,Tarhan_Erdem
Richard_Dawkins_Foundation_for_Reason_and_Science,Carolyn_Porco
LightSail_Energy,Danielle_Fong
NBCUniversal_Television_Group,Robert_Greenblatt
Pearson_PLC,John_Fallon_(businessman)
Hill+Knowlton_Strategies,Jack_Martin_(executive)
Telewizja_Polska,Jacek_Kurski
BBC_News,Huw_Edwards_(journalist)
Nippon_Telegraph_and_Telephone,Hiroo_Unoura
Lackawanna_Steel_Company,William_Liston_Brown
Color_Force_(company),Nina_Jacobson
LinkedIn,Reid_Hoffman
Voisin,Gabriel_Voisin
The_Conversation_(website),Andrew_Jaspan
Maine_Chance_Farm,Ivan_H._Parke
Guggenheim_Partners,Alan_Schwartz
Cinetic_Media,John_Sloss
EC_Comics,William_Gaines
Salmon_&_Gluckstein,Samuel_Gluckstein
Venus_Records_&_Tapes,Girish_Jain
Panasas,Garth_Gibson
Maruti_Suzuki,R._C._Bhargava
Commonwealth_Fund,David_Blumenthal
Suez_Canal_Company,Ferdinand_de_Lesseps
Sveriges_Television,Hanna_Stjärne
IMI_plc,"Robert_Smith,_Baron_Smith_of_Kelvin"
David_Lynch_Foundation,Ramani_Ayer
Clandestine_Industries,Pete_Wentz
Bulgari,Paolo_Bulgari
Y_Combinator_(company),Robert_Tappan_Morris
Studio_Ghibli,Toshio_Suzuki_(producer)
Facebook,Sheryl_Sandberg
Warid_Telecom,Bashir_A._Tahir
Empire_International_Pictures,Albert_Band
Little_Caesars,Mike_Ilitch
Sarawak_Energy,Torstein_Dale_Sjøtveit
Greybull_Capital,Marc_Meyohas
Magic_Leap,Sundar_Pichai
DEKA_(company),Dean_Kamen
Mandate_Pictures,Nathan_Kahane
Aspetuck_Land_Trust,Paul_Newman
Cinevistaas_Limited,Prem_Krishen
Lionel_Kiddie_City,Roy_Cohn
ICOM_Simulations,Darin_Adler
Teamwork_Motion_Pictures,Andy_Lau
American_International_Group,Douglas_Steenland
The_Elders_(organization),Gro_Harlem_Brundtland
Zinio,David_Gilmour_(businessman)
Ebony_Fashion_Fair,Eunice_W._Johnson
Revelations_Entertainment,Morgan_Freeman
Oxbow_(surfwear),Laird_Hamilton
Interscope_Communications,Ted_Field
Pearson_Yachts,William_Shaw_(yacht_designer)
Levi9_Global_Sourcing,"Prince_Bernhard_of_Orange-Nassau,_van_Vollenhoven"
"Alberta_Ranches,_Ltd.",Vance_Longden
Vizio,William_Wang
H-E-B,Charles_Butt
Allied_London,Michael_Ingall
Serco,Rupert_Soames
Stormfront_Studios,Don_Daglow
Music_World_Corporation,Robert_J._Sherman
Novatek,Leonid_Mikhelson
Atari_Games,Ed_Logg
Alphabet_Inc.,Sergey_Brin
Cerner,Neal_Patterson
Real_Insurance_Company_of_Malawi,Benson_Wairegi
Tsai_Capital,Christopher_Tsai
Nextel_Communications,Morgan_E._O'Brien
Li-Ning,Li_Ning
Tatneft,Rustam_Minnikhanov
Focus_Media_Holding,Jason_Jiang
Center_for_Inquiry,Paul_Kurtz
Tropic_Skin_Care,Alan_Sugar
COMSAT,Bruce_Sundlun
DB_Networks,Brett_Helm
Sequoia_Capital,Michael_Moritz
Mixed_Martial_Arts_Pakistan,Mahmood_Rahman
Certina_Holding,Hans_Wehrmann
Fairey_Aviation_Company,Charles_Richard_Fairey
Jadwa_Investment,Faisal_bin_Salman_bin_Abdulaziz_Al_Saud
Shipping_Corporation_of_New_Zealand,Tom_Skinner
Vishesh_Films,Mahesh_Bhatt
4_Digital_Group,Scott_Taunton
Inview_Technology,Ken_Austin_(inventor)
Stoopid_Monkey,Matthew_Senreich
United_Stations_Radio_Networks,Dick_Clark
"Cartoonists_Rights_Network,_International",Joel_Pett
Tharangini_Records,K._J._Yesudas
ZNAP,Alessandro_Gadotti
Northern_Foods,Ranjit_Singh_Boparan
Atlantic_Coast_Financial,Jay_Sidhu
Quixey,Tomer_Kagan
Jim_Pattison_Group,Jim_Pattison
GoPro,Tony_Bates
Weintraub_Entertainment_Group,Jerry_Weintraub
Grandi_Stazioni,Mauro_Moretti
"Skidmore,_Owings_&_Merrill",Fazlur_Rahman_Khan
Gristedes,John_Catsimatidis
IXsystems,Kris_Moore
Daimler-Benz,Gottlieb_Daimler
Jumeirah_Lakes_Towers_Free_Zone,Ahmed_Sultan_Bin_Sulayem
TouchVision,Lee_Abrams
Alexander_McQueen_(brand),Sarah_Burton
FlightAware,Daniel_Baker_(businessman)
Makani_Power,Saul_Griffith
N-ERGIE,Ulrich_Maly
Rexam,Stuart_Chambers_(businessman)
Thomas_Productions,John_Rich_(director)
Bijou_Video,Steven_Toushin
Solvil_et_Titus,Paul_Bernard_Vogel
Mind_Dynamics,William_Penn_Patrick
Raidió_Teilifís_Éireann,Moya_Doherty
ECCO,Hanni_Toosbuy_Kasprzak
Floodgate_Entertainment,Paul_Neurath
Threadless,Harper_Reed
Digiboo,Morgan_Freeman
IHH_Healthcare,Abu_Bakar_Suleiman
AT&T,Randall_L._Stephenson
Liberty_Films,Frank_Capra
DevGen,Thierry_Bogaert
The_Rank_Group,Henry_Birch
Kone,Antti_Herlin
Mahindra_&_Mahindra,Anand_Mahindra
Biglari_Holdings,Sardar_Biglari
CRH_plc,Nicky_Hartery
Ginetta_Cars,Lawrence_Tomlinson
Windfields_Farm,E._P._Taylor
Endemol_UK,Richard_Osman
Vista_Equity_Partners,Robert_F._Smith_(investor)
Firstsource,Sanjiv_Goenka
Guardian24,Jan_Murray_(entrepreneur)
Guide_(software_company),Leslie_Bradshaw
D23_(Disney),Bob_Iger
Marine_Farms,Bjørn_Myrseth
Interval_Research_Corporation,Paul_Allen
Action_Target,John_R._Curtis
Caisse_de_dépôt_et_placement_du_Québec,Michael_Sabia
FirstGroup,Wolfhart_Hauser
THX,Tomlinson_Holman
The_Common_Good_(non-profit),Patricia_Duff
Kleiner_Perkins_Caufield_&_Byers,John_Doerr
Aker_Floating_Production,Martinus_Brandal
Emeraz,Tim_Hawes
Williams_Holdings,Nigel_Rudd
Ensure_Insurance,Fola_Adeola
Wrigley_Company,William_Wrigley_Jr._II
Janus_Films,Saul_J._Turell
Sporveien_Trikken,Torild_Skogsholm
Vanguard_Animation,John_H._Williams
Scribd,Jared_Friedman
CK_Hutchison_Holdings,Li_Ka-shing
New_Oriental,Yu_Minhong
Watever,Marc_Van_Peteghem
Aardman_Animations,Nick_Park
Latvijas_Balzams,Aigars_Kalvītis
Virsa_Arts,Navjit_Buttar_(director)
