The_High_Fructose_Adventures_of_Annoying_Orange,Dane_Boedigheimer
Nagai_Go_no_Kowai_Zone:_Kaiki,Go_Nagai
My_Name_Is,Eminem
The_Hunger_(TV_series),Charles_de_Lint
The_Adventures_of_Brer_Rabbit,Wanda_Sykes
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1968),Isaac_Asimov
Westinghouse_Studio_One,Vincent_J._Donehue
Sanctuary_(2002_film),Nora_Roberts
Death_of_a_Soldier,William_Nagle_(author)
Cheer_Down,George_Harrison
The_Last_Egyptian__The_Last_Egyptian__1,L._Frank_Baum
Contest_of_Champions_II,Chris_Claremont
Ghost_Catchers,Ole_Olsen_(comedian)
Incredible_Crew,Nick_Cannon
Eltingville_(comics),Evan_Dorkin
Till_the_Clouds_Roll_By,Oscar_Hammerstein_II
Smelling_Salts_(album),Robert_Christgau
Women_in_Revolt,Andy_Warhol
Show_Me_Yours,Adam_J._Harrington
So_Far_(song),Oscar_Hammerstein_II
Father's_Day_(Doctor_Who),Paul_Cornell
McBride_(film_series),Larry_Levinson_Productions
The_Barkleys_of_Broadway,Betty_Comden
Papuwa__tv_series__1,Toshiki_Inoue
Hand_Sown_..._Home_Grown,Bob_Dylan
Mnemosyne_(anime)__tv_series__1,Hiroshi_Ōnogi
Kyaa_Super_Kool_Hain_Hum,Ekta_Kapoor
Lord_Love_a_Duck,George_Axelrod
Johnny_Bravo,Sherry_Gunther
The_Hindenburg_(film),Richard_Levinson
Please_Return_the_Evening,Cy_Coleman
Never_Say_Never_(Justin_Bieber_song),Justin_Bieber
Green_Acres,Pat_Buttram
One_True_Love_(TV_series),Suzette_Doctolero
I_Remember_That,John_Pardee
"Korg:_70,000_B.C.",Fred_Freiberger
Ordeal_by_Innocence_(film),Agatha_Christie
Planet_of_the_Daleks,Terrance_Dicks
You_Gotta_Love_the_Life,Oscar_Hammerstein_II
Hamlet_(1948_film),Laurence_Olivier
Galaxy_Boy_Troop,Osamu_Tezuka
The_Tracy_Morgan_Show,Lorne_Michaels
The_Stand_(miniseries),Stephen_King
Teardrops_(George_Harrison_song),George_Harrison
Wayside:_The_Movie,Louis_Sachar
Napoleon_(2007_film),Rob_Brydon
Red_Prophet:_The_Tales_of_Alvin_Maker,Orson_Scott_Card
List_of_Late_Night_with_Seth_Meyers_episodes_(2014),Stephen_King
Corazón_salvaje_(2009_telenovela),Caridad_Bravo_Adams
"Destination_60,000",George_Waggner
Dad's_Army_(2016_film),Hamish_McColl
The_Monster_of_Peladon,Terrance_Dicks
Flesh_(1932_film),William_Faulkner
The_Friends_of_Eddie_Coyle,Paul_Monash
Good_Deeds,Tyler_Perry
Sweethearts_(musical),Victor_Herbert
Son_of_the_Pink_Panther,Blake_Edwards
Halo_3:_ODST,Joseph_Staten
Dancin'_Fool,Frank_Zappa
Leave_It_to_the_Marines,Orville_H._Hampton
The_Land_That_Time_Forgot_(2009_film),Edgar_Rice_Burroughs
"Beware,_My_Lovely",Collier_Young
Prisoner_of_the_Judoon,Gary_Russell
The_Natural_(film),Bernard_Malamud
The_Smell_of_Reeves_and_Mortimer,Vic_Reeves
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009),James_Frey
Father's_Day_(Doctor_Who),Russell_T_Davies
King_of_the_Texas_Rangers,Ronald_Davidson
2010_Winter_Olympics_closing_ceremony,Neil_Young
Great_Expectations_(1934_film),Charles_Dickens
"Rhythm,_Country_and_Blues",Willie_Nelson
The_Spirit_of_Culver,Nathanael_West
Wyrms_(comics),Orson_Scott_Card
The_Stand_(comics),Stephen_King
Abed's_Uncontrollable_Christmas,Dino_Stamatopoulos
The_Grim_Adventures_of_Billy_&_Mandy,Randy_Myers_(animator)
Funky_Divas,John_Lennon
Last_Week_Tonight_with_John_Oliver,Tim_Carvell
Great_Expectations_(1999_film),Bernard_Hill
Americana_(Neil_Young_&_Crazy_Horse_album),Neil_Young
Surfing_Strange,Robert_Christgau
Maestro_(video_game),Mike_Oldfield
Metti_Oli,Dhina
The_Borrowers_(miniseries),Ian_Holm
The_Ambassadors_of_Death,Terrance_Dicks
Eternally_Yours_(film),David_Niven
Mardock_Scramble,Katsuya_Terada
Crazy:_The_Demo_Sessions,Willie_Nelson
Greatest_Hits_(Bruce_Springsteen_album),Bruce_Springsteen
Storm_Hawks,Asaph_Fipke
Zoom_and_Bored,Chuck_Jones
Sound_Off_(film),Blake_Edwards
Nayak_(1966_film),Satyajit_Ray
Johnny_Ringo_(TV_series),David_Lowell_Rich
Wonderwall_Music,George_Harrison
Ectokid,Clive_Barker
Shackleton_(TV_serial),Kenneth_Branagh
Nothing_(Janet_Jackson_song),Janet_Jackson
Yamataro_Comes_Back,Osamu_Tezuka
The_Haunted_Palace,H._P._Lovecraft
The_Dark_Tower_(comics),Stephen_King
The_Mary_Tyler_Moore_Hour,Linda_Lavin
Monty_Python_Live_at_the_Hollywood_Bowl,Terry_Jones
That's_Love,Diana_Hardcastle
Wicked_Little_Things,Boaz_Davidson
Sanctuary_(play)__Sanctuary__1,David_Williamson
Incredible_Games,David_Walliams
G.B.H._(TV_series),Michael_Palin
Return_to_Peyton_Place_(film),Grace_Metalious
Melody_(2014_film),David_Williamson
Penny_Points_to_Paradise,Spike_Milligan
Hedda_Gabler_(1925_film),Henrik_Ibsen
The_Rat_(1937_film),Ivor_Novello
Shutendoji_(manga)__ova__1,Go_Nagai
Tall_Story,Julius_J._Epstein
New_Tales_of_the_Flying_Fox,Jin_Yong
Objects_in_the_Rear_View_Mirror_May_Appear_Closer_Than_They_Are,Jim_Steinman
Droit_dans_le_soleil,Wajdi_Mouawad
The_Flying_Fox_in_the_Snowy_Mountains,Jin_Yong
On_Stage_and_in_the_Movies,Dorothy_Fields
Incredible_Crew,Brandon_Soo_Hoo
The_Galaxy_Being,Leslie_Stevens
Home_Sweet_Home_(Katherine_Jenkins_album),Ivor_Novello
Peace...Back_by_Popular_Demand,Bob_Dylan
Inspirations_(film),Roy_Lichtenstein
Piers_Morgan's_Life_Stories,Piers_Morgan
Too_Much_of_Nothing,Bob_Dylan
I_Want_You_(Marvin_Gaye_song)__I_Want_You__1,Madonna_(entertainer)
Cadet_Kelly,Frank_Byers
List_of_The_Late_Show_with_Stephen_Colbert_episodes_(2015),Hillary_Clinton
The_Taking_of_Pelham_One_Two_Three_(1998_film),Peter_Stone
Black_Widow_(1954_film),Nunnally_Johnson
You_Lucky_Dog_(2010_film),Natasha_Henstridge
The_Cult_(TV_series),Philip_Smith_(producer)
Citizen_Kane_trailer,Orson_Welles
I'm_a_Drifter,Bobby_Goldsboro
Nick_of_Time_(The_Twilight_Zone),Richard_Matheson
The_Stand_(miniseries),Stephen_King
The_Out-of-Towners_(1970_film),Neil_Simon
The_Three_Wishes_of_Billy_Grier,Brad_Fiedel
Underworld_U.S.A.,Samuel_Fuller
"The_Long,_Hot_Summer_(TV_series)",Lana_Wood
Return_to_Montauk,Colm_Tóibín
Sir_Bernard's_Stately_Homes,Matt_Lucas
Tunnel_of_Love_(Dire_Straits_song),Oscar_Hammerstein_II
Falling_in_Love_(1984_film),Michael_Cristofer
The_Logic_of_Chance,Robert_Christgau
The_Trial_(1993_film),Franz_Kafka
Around_the_World_in_Eighty_Days_(1919_film),Jules_Verne
Puss_'n'_Boats,Bob_Ogle
Welcome_to_the_Neighbourhood,Oscar_Hammerstein_II
The_Trojan_Women_(film),Euripides
Dragon_Quest_Swords,Akira_Toriyama
Mutant_Chronicles_(film),Philip_Eisner
Maybe_This_Time,Betty_White
Majisuka_Gakuen,Yasushi_Akimoto
The_Swiss_Family_Robinson_(1975_TV_series),Leslie_H._Martinson
Tenchijin,Kazuhiro_Koizumi
Ballad_of_Sir_Frankie_Crisp_(Let_It_Roll),George_Harrison
Graveyard_Shift_(1990_film),Stephen_King
Bless_the_Bride,Vivian_Ellis
Mixed_Nuts,Steve_Martin
'It's_Alive!',Richard_Matheson
Beyond_Re-Animator,H._P._Lovecraft
The_Cissy,Trey_Parker
Going_Down_on_Love,John_Lennon
Sleepwalkers_(film),Stephen_King
Out_of_Jimmy's_Head,Tom_Martin_(writer)
Attack_of_the_50_Ft._Woman_(1993_film),Joseph_Dougherty
Gaaner_Oparey,Mimi_Chakraborty
Superman_II,Mario_Puzo
The_Four_(film),Woon_Swee_Oan
Semi-Tough,Walter_Bernstein
These_Days_(Crystal_Gayle_album),Maxwell_Anderson
The_Detective_(1968_film),Abby_Mann
The_Twilight_Zone_(1959_TV_series)_(season_5),Charles_Beaumont
To_Oblige_a_Lady,Edgar_Wallace
Ashenden_(miniseries),Jason_Isaacs
Gō_(TV_series),Mimura_(actress)
One_Who_Walked_Alone,Robert_E._Howard
Feed_the_Beast,Clyde_Phillips
201_(South_Park),Trey_Parker
Phantom_(2013_film),Pen_Densham
Our_Secret_Weapon,Rex_Stout
Jai_Hanuman,Sanjay_Khan
The_Secret_Country:_The_First_Australians_Fight_Back,John_Pilger
Carnival_of_Monsters,Terrance_Dicks
Lizzie_Dripping,Helen_Cresswell
Burnin'_Down_the_House:_Live_at_the_House_of_Blues,Richard_Rodgers
I_Whistle_a_Happy_Tune,Richard_Rodgers
America's_Funniest_Home_Videos,Jill_Colucci
Himitsu_Sentai_Gorenger,Naoya_Makoto
Dandelion_Wine_(film),Ray_Bradbury
The_Crimson_Kimono,Samuel_Fuller
Business_Never_Personal,Robert_Christgau
The_Crime_of_Dr._Crespi,Edgar_Allan_Poe
David_Watts_(song),Ray_Davies
The_Little_Princess_(1917_film),Frances_Hodgson_Burnett
The_Wind_in_the_Willows_(TV_series),Richard_Pearson_(actor)
Live_Earth_(2007_concert),Kelly_Clarkson
"If_You_Gotta_Go,_Go_Now",Bob_Dylan
Gonzo:_The_Life_and_Work_of_Dr._Hunter_S._Thompson,Alex_Gibney
The_Bridesmaid_(film),Ruth_Rendell
Little_Dragon_Maiden,Jin_Yong
Mistborn:_Birthright,Brandon_Sanderson
Without_Compassion,Fyodor_Dostoyevsky
The_Winning_Season_(2004_film),John_Kent_Harrison
Light's_Diamond_Jubilee,David_Niven
The_Knight_and_Death,Albrecht_Dürer
Battle_Tryst,Mamoru_Oshii
King_Nine_Will_Not_Return,Rod_Serling
Operation_Manhunt,Paul_Monash
Now_the_Day_Is_Over,Oscar_Hammerstein_II
Ten_Little_Indians_(1989_film),Agatha_Christie
Live_in_Japan_(Vader_album),Ozzy_Osbourne
Broadside_(TV_series),Jimmy_Boyd
Everlasting_Chivalry,Gu_Long
Brigadier_Gerard_(film),Arthur_Conan_Doyle
"Zoe,_Duncan,_Jack_and_Jane",Michael_Jacobs
Atlantic_City_(song),Bruce_Springsteen
The_Client_(TV_series),JoBeth_Williams
The_Kidnapping_of_the_President,William_Shatner
The_Fires_of_Pompeii,James_Moran_(writer)
Two_Pints_of_Lager_and_a_Packet_of_Crisps,Kathryn_Drysdale
Astro_Boy_(1963_TV_series),Osamu_Tezuka
The_O.C._(season_2),Allan_Heinberg
The_Grim_Adventures_of_Billy_&_Mandy,Gregory_Hinde
The_Three_Doctors_(Doctor_Who),Terrance_Dicks
King_Solomon's_Mines_(1937_film),H._Rider_Haggard
Apollo_100,Rembrandt
The_Dead_Zone_(TV_series),Stephen_King
Utopia_(Australian_TV_series),Emma-Louise_Wilson
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1974),Gore_Vidal
Midnite_Vultures,Beck
"Big_Girl,_Little_Girl",Melanie_Gutteridge
Normal_Life_(TV_series),Greg_Antonacci
Doctor_Zhivago_(miniseries),Ludovico_Einaudi
Nayak_(1966_film),Satyajit_Ray
Tarzan:_The_Epic_Adventures,Edgar_Rice_Burroughs
The_Night_of_the_Hunter_(film),James_Agee
Hangman's_Knot,Roy_Huggins
Any_Day_Now_(Scott_Walker_album),Don_Black_(lyricist)
Sleepwalkers_(film),Stephen_King
The_Chinese_Puzzle_(TV_series),Bill_Sellars
Lord_of_the_Rings_(musical),J._R._R._Tolkien
Filthy_Rich_(1982_TV_series),Charles_Frank
Mike's_Murder,James_Bridges
Lucecita,Delia_Fiallo
The_Lion_Man_(1936_film),Edgar_Rice_Burroughs
BC:_A_Rock_Opera,Julian_Barratt
Now_That's_What_I_Call_Music!_28_(UK_series),R._Kelly
Great_Catherine_(film),George_Bernard_Shaw
Love_and_Learn_(1947_film),Francis_Swann
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1970),Gore_Vidal
Little_Runaway,Joseph_Barbera
Oh_Madeline,Bruce_Ferber
Galore_(The_Cure_album),Robert_Christgau
The_Loss_of_a_Teardrop_Diamond,Tennessee_Williams
Are_a_Drag,Warren_Casey
Shadow_Man_(2006_film),Steven_Seagal
Educating_Father,John_Patrick_(dramatist)
Out_of_Life,Didier_Decoin
Physical_Fatness,Ian_La_Frenais
The_Ambulance,Larry_Cohen
From_This_Day_Forward,Clifford_Odets
Pacific_Heat,Rob_Sitch
Tudawali,Alan_Seymour
Batman_Forever_(soundtrack),RZA
Under_Western_Eyes_(1936_film),Joseph_Conrad
Conan_and_the_Young_Warriors,Jim_Byrnes_(actor)
Three_Comrades_(film),F._Scott_Fitzgerald
The_Borderland_(The_Outer_Limits),Leslie_Stevens
We_Can_Be_Heroes:_Finding_The_Australian_of_the_Year,Chris_Lilley_(comedian)
The_Party_Line_(radio),Steve_Punt
Paper_Tiger_(film),John_Cabrera
Killshot_(film),Elmore_Leonard
The_Black_Adder,Richard_Curtis
Hopes_and_Fears_(Art_Bears_album),Bertolt_Brecht
Dead_On:_The_Life_and_Cinema_of_George_A._Romero,Stephen_King
Martinis_&_Bikinis,Robert_Christgau
William_Shakespeare_(Ward),William_Shakespeare
Paisa_Vasool,Sandeep_Nath
A_Study_in_Scarlet_(1914_British_film),Arthur_Conan_Doyle
All_Hail_West_Texas,John_Darnielle
Tarzan:_The_Epic_Adventures,Edgar_Rice_Burroughs
The_Trail_of_the_Hawk,Norman_Rockwell
Just_Imagine,David_Butler_(director)
Hotel_du_Lac_(film),Christopher_Hampton
List_of_Late_Night_with_Seth_Meyers_episodes_(2016),Neil_Gaiman
Tree_Fu_Tom,David_Tennant
Game_On_(UK_TV_series),Andrew_Davies_(writer)
It_(miniseries),Stephen_King
The_Black_Secret,Robert_W._Chambers
Otello_(1906_film),William_Shakespeare
Horror_Theater_Unbalance,Seijun_Suzuki
Carrie_(musical),Stephen_King
Why_Did_I_Get_Married_Too%3F,Tyler_Perry
Australia_(The_Kinks_song),Ray_Davies
Ingénue_(album),Robert_Christgau
The_Unshrinkable_Jerry_Mouse,Chuck_Jones
Death_Has_a_Shadow,Butch_Hartman
Another_Story_(Stanley_Turrentine_album),Dorothy_Fields
List_of_The_Late_Late_Show_with_James_Corden_episodes_(2015),Seth_MacFarlane
The_Needle_and_the_Damage_Done,Neil_Young
The_Spoils_of_Babylon,Jessica_Alba
The_Wizard_of_Oz_(1987_musical),L._Frank_Baum
Silver_Blaze_(1937_film),Arthur_Conan_Doyle
Mr._Arkadin,Orson_Welles
Prick_Up_Your_Ears,Alan_Bennett
Life_(1999_short_film),Mo_Willems
The_Heroine,Orson_Welles
All_Those_Years_Ago,George_Harrison
Emīla_nedarbi,Astrid_Lindgren
Peter_Pan_Live!,Christian_Borle
"Ed,_Edd_n_Eddy's_Big_Picture_Show",Kathleen_Barr
Stages:_Performances_1970–2002,Brian_Wilson
Adventures_by_Morse,Carlton_E._Morse
Ultraman_Mebius_&_Ultraman_Brothers,Keiichi_Hasegawa
Ninja_Scroll:_The_Series,Toshiki_Inoue
Kahani_Raima_Aur_Manahil_Ki,Afzal_Ali
The_Dying_Detective_(film),Arthur_Conan_Doyle
"Answer_Me,_My_Love",Bob_Dylan
Joseph_and_the_Amazing_Technicolor_Dreamcoat,Andrew_Lloyd_Webber
Peggy_Suicide,Julian_Cope
In_the_Club_(TV_series),Jill_Halfpenny
Finally_Famous_(Big_Sean_album),Kanye_West
Aansoo,Talat_Hussain_(actor)
Midhya,M._T._Vasudevan_Nair
Aisumasen_(I'm_Sorry),John_Lennon
Alien_Hunter,Boaz_Davidson
Shining_Victory,A._J._Cronin
Hergé's_Adventures_of_Tintin,Hergé
Tracey_Takes_On...,Tracey_Ullman
It's_My_Time_(Jade_Ewen_song),Andrew_Lloyd_Webber
Robin_Hoodwinked,Joseph_Barbera
Alice_(miniseries),Caterina_Scorsone
Wiggledance!,Greg_Page_(musician)
Lock_Up_Your_Daughters_(film),Keith_Waterhouse
5_O'Clock_(T-Pain_song),Gary_Barlow
Cindy_(film),Stan_Daniels
Playhouse_90,David_Swift_(director)
Bring_Me_the_Head_of_Mavis_Davis,Rik_Mayall
Duets:_An_American_Classic,Betty_Comden
Rebus_(TV_series),Ian_Rankin
Desire_Under_the_Elms_(film),Irwin_Shaw
Man_on_Wire,Simon_Chinn
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009),Peter_Segal
Tired_of_Waiting_for_You,Ray_Davies
Midnight_Club_(film),Leslie_Charteris
Modern_Men_(Only_Fools_and_Horses),John_Sullivan_(writer)
The_Prince_of_Winterfell,David_Benioff
Beggars_and_Choosers_(TV_series),Ron_Oliver
Team_Knight_Rider,Glen_A._Larson
Beauty_and_the_Beast_(1987_TV_series),Edward_Albert
"Pilot_(Sabrina,_the_Teenage_Witch)",Penn_Jillette
The_Princess_and_the_Pirate,Melville_Shavelson
The_Lawnmower_Man_(film),Stephen_King
Heavy_Petting_(1989_film),Allen_Ginsberg
Ash_Wednesday_(1973_film),Dominick_Dunne
Saturday_Night_Live,Lorne_Michaels
True_Colors_(TV_series),Adam_Jeffries
"Son_of_Rogues_Gallery:_Pirate_Ballads,_Sea_Songs_&_Chanteys",Bertolt_Brecht
List_of_The_Colbert_Report_episodes_(2005–06),Reza_Aslan
A_Lecture_on_Camouflage,Dr._Seuss
The_Catherine_Tate_Show,Geoffrey_Perkins
The_Blind_Watchmaker_(film),Richard_Dawkins
Dream_Street_(song),Janet_Jackson
Agent_Anna,Peter_Salmon_(filmmaker)
Silver_Throat:_Bill_Cosby_Sings,Bill_Cosby
Ghost_of_a_Chance_(Homicide:_Life_on_the_Street),Tom_Fontana
Warlock_(1959_film),Robert_Alan_Aurthur
Blessings_(film),Kathleen_Quinlan
3-2-1_Penguins!,Paul_Dobson_(actor)
The_Naked_Truth_(TV_series),Peter_Bonerz
Getting_On_(U.S._TV_series),Niecy_Nash
Māya_Love,George_Harrison
Too_Close_to_Home_(TV_series),Tyler_Perry
Animorphs_(TV_series),K._A._Applegate
The_Chimes_(film),Charles_Dickens
Michel_Strogoff_(1926_film),Jules_Verne
Angels_&_Devils_(Sarah_Darling_album),The_Edge
Beggars_and_Choosers_(TV_series),Sandy_Smolan
Most_Likely_You_Go_Your_Way_and_I'll_Go_Mine__Mark__1,Bob_Dylan
Tyler_Perry's_For_Better_or_Worse,Tyler_Perry
Superman_and_Spider-Man,Marv_Wolfman
Crash_(2004_film),Don_Cheadle
Mind_Over_Murder,Butch_Hartman
The_Dance_of_Death_(1948_film),August_Strindberg
Phoenix_2772,Osamu_Tezuka
The_Fear_(The_Twilight_Zone),Rod_Serling
Bob_and_Larry's_How_to_Draw!,Tim_Hodge
Private_Dancer,John_Lennon
The_Beiderbecke_Trilogy,Alan_Plater
Huis_clos_(1954_film),Jean-Paul_Sartre
Now_That's_What_I_Call_Music!_74_(UK_series),Lady_Gaga
Kyōryū_Sentai_Zyuranger,Tōru_Ōhira
Dragnet_(franchise),Jack_Webb
Sole_Survivor_(2000_film),Dean_Koontz
Vedan,Kushboo
The_Exorcist_(film),William_Peter_Blatty
The_Little_Match_Girl_(1928_film),Hans_Christian_Andersen
Pet_Sematary_(film),Stephen_King
The_Coral_Sea_(album),Patti_Smith
The_Sporting_Life_(1925_film),Seymour_Hicks
Weird_Shadows_Over_Innsmouth,H._P._Lovecraft
The_Homecoming_(film),Harold_Pinter
Crime_Doctor_(radio_program),Max_Marcin
Python_Night_–_30_Years_of_Monty_Python,Terry_Jones
Brand_New_Life_(TV_series),Eric_Laneuville
Perfection_(Dannii_Minogue_song),Dannii_Minogue
Witness_to_Yesterday,George_Bernard_Shaw
Neon_Nights,Dannii_Minogue
The_Gay_Gordons_(musical),P._G._Wodehouse
Geeking_Out,Kevin_Smith
Nostalgia_(Ivan_Kral_album),Patti_Smith
Honeymoon_in_Vegas_(musical),Jason_Robert_Brown
Wycliffe_(TV_series),Russell_Lewis
FM_(2009_TV_series),Nina_Sosanya
The_Helen_Morgan_Story,Dean_Riesner
Too_Much_Johnson,Orson_Welles
Knightriders,Stephen_King
Pother_Kanta,Byomkesh_Bakshi
Whatever_Happened_to_the_Likely_Lads%3F,Ian_La_Frenais
Bad_Man_(song),R._Kelly
China_Smith,Dan_Duryea
Amor_prohibido_(film),Leo_Tolstoy
I_Sing_the_Body_Electric_(The_Twilight_Zone),Ray_Bradbury
Danielle_Steel's_A_Perfect_Stranger,Danielle_Steel
A_Hero_Sits_Next_Door,Butch_Hartman
Space_Precinct,Sidney_Hayers
Sentimental_Destinies,Olivier_Assayas
Fresh_(2009_film),Michael_Pollan
From_Venus_with_Love,Brian_Clemens
Shooting_Stars,Will_Self
Conan_the_Adventurer_(1997_TV_series),Robert_E._Howard
Pilot_(Defiance),Michael_Taylor_(screenwriter)
The_Vale_of_Lost_Women,Conan_the_Barbarian
10_Things_You_Don't_Know_About,Henry_Rollins
Gavin_&_Stacey,Larry_Lamb
The_Birds_II:_Land's_End,Rick_Rosenthal
Great_Balls_of_Fire_(Mae_West_album),Mae_West
Masters_of_Chant,Bono
Morning_Patrol,Philip_K._Dick
Livin'_on_a_High_Note,Nick_Cave
Why_Do_I_Have_to_Choose,Willie_Nelson
Yogi_Bear_and_the_Magical_Flight_of_the_Spruce_Goose,Don_Messick
Behind_City_Lights,Vicki_Baum
Poetry_for_the_Beat_Generation,Jack_Kerouac
Everything_Is_Beautiful_(album),George_Harrison
The_Ann_Sothern_Show,Jack_Mullaney
All_the_Love_You_Cannes!,Lloyd_Kaufman
Jonny_Quest_vs._The_Cyber_Insects,Tim_Matheson
Zoo_(Patterson_novel),James_Patterson
Sara_Niemietz_discography,Tom_Eyen
Promise_the_Moon,Kevin_Sullivan_(producer)
Alone_(House),David_Shore
Dear_Secret_Santa,Ernie_Hudson
Noose_(film),Richard_Llewellyn
Love_Yourself,Justin_Bieber
Devilman__ova__1,Go_Nagai
The_Polar_Bear_Suit,Paul_Fenech
Shada,Douglas_Adams
Miley_Cyrus_&_Her_Dead_Petz,Miley_Cyrus
Best_Friend_(50_Cent_song),50_Cent
Let_There_Be_Eve...Ruff_Ryders'_First_Lady,Robert_Christgau
Ayşecik_ve_Sihirli_Cüceler_Rüyalar_Ülkesinde,L._Frank_Baum
Last_Gasp_(Inside_No._9),Steve_Pemberton
Greatest_Hits_(&_Some_That_Will_Be),Willie_Nelson
History_Bites,Teresa_Pavlinek
Kamen_Rider_Kabuto,Jin_Sato_(actor)
Kingdom_Hospital,Stephen_King
Great_Expectations_(1974_film),Charles_Dickens
NCIS_(season_1),Donald_P._Bellisario
The_Tuskegee_Airmen,Allen_Payne
Lasermannen_(TV_series),Sten_Ljunggren
A_Thousand_and_One_Nights_(1969_film),Osamu_Tezuka
City_Of,Joss_Whedon
The_Secret_of_Treasure_Island,L._Ron_Hubbard
Daimajin_Kanon,Junko_Minagawa
Silver_Bullet_(film),Stephen_King
Legs_Diamond_(musical),Peter_Allen_(musician)
The_Borrowers_(1997_film),Mary_Norton_(author)
Almost_Perfect,Andy_Ackerman
The_Shiralee_(1987_film),Tony_Morphett
God_Loves_Ugly,Robert_Christgau
U.S._Marshals_(film),Roy_Huggins
86-DOS,Tim_Paterson
American_Experience_(season_18),Ric_Burns
Digimon_Fusion_(season_1),Reiko_Yoshida
Frank's_Place,Eddie_DeLange
The_Gun_Runners,Audie_Murphy
A_Dangerous_Life,David_Williamson
The_Stronger_Passion,H._Rider_Haggard
Hanappe_Bazooka,Go_Nagai
Beyond_a_Reasonable_Doubt_(1956_film),Douglas_Morrow
Remote_Control_(1988_film),Frank_Beddor
Oz_(TV_series),Christopher_Meloni
Dead_Letter_Office_(film),Steve_Vizard
Delusions_of_Grandeur_(film),Victor_Hugo
Sarah_Palin:_You_Betcha!,Sarah_Palin
Global_Metal,Sam_Dunn
Dreams_That_Money_Can_Buy,Paul_Bowles
Homer_and_Eddie,Andrei_Konchalovsky
Shadow_Raiders,Scott_McNeil
Race_to_Dakar,Charley_Boorman
Mickey_(2004_film),John_Grisham
The_Saint_in_New_York_(film),Leslie_Charteris
Fiorile,Sandro_Petraglia
Star_Quest,Gray_Morrow
Goopy_Gyne_Bagha_Byne_(film_series),Satyajit_Ray
Mob_City,Milo_Ventimiglia
Coma_(1978_film),Michael_Crichton
Boy_A_(film),Jonathan_Trigell
"Softer,_Softest",Courtney_Love
"Tarzeena,_Queen_of_Kong_Island",Fred_Olen_Ray
The_Children_(1990_film),Edith_Wharton
Diamonds_(musical),Craig_Carnelia
Flesh_and_Bone_(miniseries),Josh_Helman
1994_Baker_Street:_Sherlock_Holmes_Returns,Arthur_Conan_Doyle
Police_Rescue,Ada_Nicodemou
Black_Coffee_(1931_film),Agatha_Christie
They_Do_It_with_Mirrors,Robert_A._Heinlein
Joanie_Loves_Chachi,Erin_Moran
Pretty_Little_Liars_(season_5),Joseph_Dougherty
A_Fable,Saul_Bellow
The_Last_Celt,Robert_E._Howard
The_Steam_House,Pierre-Jules_Hetzel
Millennium_(season_1),Jorge_Zamacona
Unity_(Larry_Young_album),Oscar_Hammerstein_II
The_Seven_Deadly_Sins_(album),Marianne_Faithfull
A_Rockapella_Holiday,Paul_McCartney
Oscar's_Orchestra,Dudley_Moore
It's_All_Love,Tommy_Lee
The_Death_of_%22Superman_Lives%22:_What_Happened%3F,Kevin_Smith
Wrath_of_Caine,Kanye_West
List_of_The_Late_Show_with_Stephen_Colbert_episodes_(2015),John_Irving
Mirrorcle_World,Ayumi_Hamasaki
Oliver_Twist_(1922_film),Charles_Dickens
Loser_Takes_All_(film),Graham_Greene
"Hallelujah,_I'm_a_Bum_(film)",Ben_Hecht
Top_Gear_(series_16),Jonathan_Ross
Planet_of_Fire,Peter_Grimwade
Pygmalion_(1938_film),George_Bernard_Shaw
Be_Careful_(song),R._Kelly
Parash_Pathar,Satyajit_Ray
Harvest_of_Fire,Arthur_Allan_Seidelman
The_Solid_Gold_Cadillac,Abe_Burrows
Jushin_Thunder_Liger:_Fist_of_Thunder,Go_Nagai
The_Lego_Batman_Movie,Zach_Galifianakis
The_Return_of_the_Rat,Ivor_Novello
"Merry_Christmas,_Drake_&_Josh",Yvette_Nicole_Brown
Strange_Music_(album),Anton_LaVey
