Danielle_Steel's_'Palomino',Danielle_Steel
Space_Precinct,Joseph_Mydell
The_Spider's_Web_(1960_film),Agatha_Christie
Bedtime_Stories_(Madonna_album),Madonna_(entertainer)
The_Passion_of_Darkly_Noon,Philip_Ridley
Winterset_(film),Maxwell_Anderson
Saints_of_Los_Angeles,Nikki_Sixx
"Guestward,_Ho!",J._Carrol_Naish
The_King's_Daughter_(1916_film),Alexandre_Dumas
Colony_in_Space,Terrance_Dicks
Kamen_Rider_Wizard,Tasuku_Nagase
Revelation_(2001_film),Stuart_Urban
Songbird_(Willie_Nelson_album),Willie_Nelson
The_Starlost,Harlan_Ellison
The_Sponge_Who_Could_Fly,Mark_O'Hare
Potol_Kumar_Gaanwala,Saheb_Chatterjee
Solid_Geometry_(film),Ewan_McGregor
The_Basement_Tapes,Bob_Dylan
Small_&_Frye,Leslie_H._Martinson
Ombria_in_Shadow,Kinuko_Y._Craft
Ten_Little_Indians_(1965_film),Agatha_Christie
The_Headless_Horseman_(1922_film),Washington_Irving
Stop!_Look!_And_Hasten!,Chuck_Jones
The_Day_Will_Dawn,Terence_Rattigan
Inspector_Gadget_(1983_TV_series),Jean_Chalopin
Grey_Cloudy_Lies,George_Harrison
Be_the_Creature,Chris_Kratt
Watching_the_Girls_Go_By,John_Sullivan_(writer)
Boundaries_of_the_Heart,Peter_Yeldham
BareNaked,Jennifer_Love_Hewitt
Blue_Blink,Osamu_Tezuka
A_Night_at_the_Opera_(Queen_album),Brian_May
Bluey_(TV_series),Lucky_Grills
Crime_Story_(film),Jackie_Chan
Gayathri_(film),Malayattoor_Ramakrishnan
Rogue_Queen,Richard_Powers
Brand_New_Life_(TV_series),Steven_Robman
Da_(film),Hugh_Leonard
Digimon_Fusion_(season_2),Riku_Sanjo
Puppet_on_a_Chain_(film),Alistair_MacLean
The_New_Batman_Adventures,Paul_Dini
Examined_Life,Peter_Singer
List_of_The_Colbert_Report_episodes_(2008),Lisa_Randall
The_Sign_of_Four_(1923_film),Arthur_Conan_Doyle
Terry_Pratchett's_The_Colour_of_Magic,Terry_Pratchett
Peer_Gynt_(1919_film),Henrik_Ibsen
"I,_Darrin,_Take_This_Witch,_Samantha",Sol_Saks
My_Dad's_the_Prime_Minister,Robert_Bathurst
APB_(TV_series),Natalie_Martinez
No_Such_Thing_as_the_News,John_Lloyd_(producer)
Thoia_Thoing,R._Kelly
A_Christmas_Horror_Story,William_Shatner
The_Fugitive_(TV_series),Roy_Huggins
Botany_Bay_(film),James_Norman_Hall
Digimon_Data_Squad,Ryōta_Yamaguchi
Naruto_the_Movie:_Ninja_Clash_in_the_Land_of_Snow,Masashi_Kishimoto
The_Island_of_Doctor_Agor,H._G._Wells
Girl_in_the_News,Emlyn_Williams
It's_About_Time_(TV_series),Sherwood_Schwartz
The_Year_of_Living_Dangerously_(film),David_Williamson
Three_Live_Ghosts_(1922_film),Max_Marcin
The_Virginian_(TV_series),Charles_Marquis_Warren
The_Black_Book_(Rebus),Ian_Rankin
Trident_(UK_comics),Neil_Gaiman
My_So-Called_Life,Winnie_Holzman
Brothers_(2009_TV_series),Don_Reo
Saturn's_Children_(political_science_book),Francisco_Goya
You_Ain't_Goin'_Nowhere,Bob_Dylan
The_Ballad_of_the_Sad_Café_(film),Edward_Albee
"Ride,_Tenderfoot,_Ride",Frank_McDonald_(director)
W*A*L*T*E*R,Gene_Reynolds
The_Exile:_An_Outlander_Graphic_Novel,Diana_Gabaldon
My_Kung-Fu_Sweetheart,Wong_Jing
Middlemarch_(TV_serial),Christopher_Gunning
You_Take_the_Kids,J.D._Lobue
Phoenix_(manga)__film__1,Osamu_Tezuka
Saturday_Night_(musical),Stephen_Sondheim
Man_of_Many_Many_Faces,Sahar_Zakaria
Growin'_Up,Bruce_Springsteen
The_Bastard_(miniseries),Andrew_Stevens
Man-Trap,John_D._MacDonald
The_Stand:_Captain_Trips,Stephen_King
Lotte_in_Weimar_(film),Thomas_Mann
La_Recta_Provincia,Raúl_Ruiz_(director)
Interiors,Woody_Allen
Donald_Duck's_50th_Birthday,Dick_Van_Dyke
The_Tripods_(TV_series),Ken_Freeman_(composer)
The_Huckleberry_Hound_Show,Julie_Bennett
"Colette,_une_femme_libre",Wladimir_Yordanoff
You_Wish_(TV_series),Alex_McKenna
Sunny_(1930_film),Oscar_Hammerstein_II
Double_Science,Justin_Edwards_(actor)
Saxophone_Colossus,Bertolt_Brecht
Alright_Already_(TV_series),Leslie_Caveny
Under_the_Dome_(TV_series),Stephen_King
Space_Precinct,John_Glen_(director)
The_Wedding_of_Sarah_Jane_Smith,Gareth_Roberts_(writer)
Bonobono__tv_series__1,Shōji_Yonemura
Crawlspace_(1986_film),David_Schmoeller
Uprising_(2001_film),Hank_Azaria
I_Will_Repay_(film),Emma_Orczy
Stasera_a_casa_di_Alice,Leonardo_Benvenuti
Dead_On:_The_Life_and_Cinema_of_George_A._Romero,Stephen_King
Design_for_Death,Dr._Seuss
Darkened_Room,David_Lynch
The_Sexual_Life_of_the_Savages,Jack_Kerouac
Mr._and_Mrs._Gambler,Wong_Jing
Little_Dorrit_(1920_film),Charles_Dickens
The_Blue_Room_(2002_film),Georges_Simenon
The_Revelations_of_Becka_Paulson,Stephen_King
The_Naked_Truth_(TV_series),Darryl_Sivad
Eros_and_Civilization,Sigmund_Freud
Intercrime,Terrance_Dicks
The_Passing_of_Mr._Quin,Agatha_Christie
Traitor_(film),Steve_Martin
The_London_Connection,Gail_Morgan_Hickman
Detektiv_Braun,Arthur_Conan_Doyle
Attack_of_the_Graske,Russell_T_Davies
This_House_Possessed,Lisa_Eilbacher
Cow_and_Chicken,Candi_Milo
The_Guns_of_Will_Sonnett,Fred_Steiner
Black_Rose_Mansion,Yukio_Mishima
Lennon_Legend:_The_Very_Best_of_John_Lennon,Yoko_Ono
Comic_Cavalcade,Gardner_Fox
Royal_Flash_(film),George_MacDonald_Fraser
Mockingbird_Lane,James_Dooley_(composer)
Victoria,Blake_Edwards
Soul_Man_(TV_series),Dan_Aykroyd
Oliver_Twist_(1916_film),Charles_Dickens
"Quincy,_M.E._(season_2)",Glen_A._Larson
This_Is_My_Time_(Raven-Symoné_album),Kara_DioGuardi
Girls_in_Love_(TV_series),Adam_Paul_Harvey
Wreck-It_Ralph,Yasushi_Akimoto
Fitzcarraldo,Werner_Herzog
Youthful_Folly,Josephine_Tey
The_Range_Rider,Armand_Schaefer
Nell_(film),William_Nicholson_(writer)
Pip_Ahoy!,Jimmy_Hibbert
My_Gym_Partner's_a_Monkey,Julie_McNally_Cahill
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2013),Don_Cheadle
The_Purple_Rose_of_Cairo,Woody_Allen
Water_(1985_film),George_Harrison
Infected_(2008_film),Glenda_Braganza
Saturday_Evening_Puss,Joseph_Barbera
Showgirl_(album),Kylie_Minogue
Unnatural_History_(film),Michael_Maltese
Brian:_Portrait_of_a_Dog,Michael_Dante_DiMartino
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987),Dolly_Parton
Gulliver's_Travels_Beyond_the_Moon,Jonathan_Swift
The_Prince_and_the_Pauper_(1920_film),Mark_Twain
The_Haunted_Palace,H._P._Lovecraft
Next!_(TV_series),Brian_Posehn
Trapped_in_the_Closet_Chapters_13–22,R._Kelly
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1982),Neil_Simon
Number_Ones_(Michael_Jackson_album),Don_Black_(lyricist)
Now_That's_What_I_Call_Music_11_(UK_series),Kylie_Minogue
"Baby,_I'm_Back",Kim_Fields
Nightmares_&_Dreamscapes:_From_the_Stories_of_Stephen_King,Stephen_King
Skokie_(film),Alex_Thomson_(cinematographer)
Anesthesia_(1929_film),Stefan_Zweig
The_Cricket_on_the_Hearth_(1923_film),Charles_Dickens
Sick_(The_Young_Ones),Ben_Elton
Beautiful_and_Damned,F._Scott_Fitzgerald
Gravity's_Angels,Pablo_Picasso
Wonderful_Town,Leonard_Bernstein
Five_on_a_Treasure_Island_(film),Enid_Blyton
Shōgun:_The_Musical,James_Clavell
In_the_Club_(TV_series),Sandra_Huggett
Transients_and_Other_Disquieting_Stories,Stephen_Fabian
X_Factor_(Danish_TV_series),Simon_Cowell
Slawter,Melvyn_Grant
Last_Call_(1995_film),Harry_Mulisch
Here_I_Am_(Dionne_Warwick_album),Leslie_Bricusse
What_a_Wonderful_World_(LeAnn_Rimes_album),Mel_Tormé
The_Tracy_Morgan_Show,Bobb'e_J._Thompson
Show_Time_(Doris_Day_album),Alan_Jay_Lerner
Fugitive_Rage,Fred_Olen_Ray
Bad_Eggs,Shaun_Micallef
Divine_Retribution_(TV_series),Alice_Chan
Television_Parts,Whoopi_Goldberg
The_Front,Woody_Allen
Elegy_(The_Twilight_Zone),Charles_Beaumont
The_Tractate_Middoth__The_Tractate_Middoth__1,Mark_Gatiss
Strike_Back_(TV_series),Amanda_Mealing
It's_a_Good_Life_(The_Twilight_Zone),Rod_Serling
Full_Eclipse,Anthony_Hickox
Shatner's_Raw_Nerve,William_Shatner
Winter_People,Carol_Sobieski
The_Hat_Squad,Brenton_Spencer
Wyrms_(comics),Orson_Scott_Card
Doin'_Time_(film),Dee_Caruso
Macbeth_(2006_film),William_Shakespeare
How_to_Succeed_in_Business_Without_Really_Trying_(film),David_Swift_(director)
Dr._Horrible's_Sing-Along_Blog,Simon_Helberg
The_Sleeze_Brothers,John_Carnell
The_Yankee_Doodle_Mouse,Joseph_Barbera
"Tombstone,_the_Town_Too_Tough_to_Die",Dean_Riesner
The_Beverly_Hillbillies_(film),Paul_Henning
Mr._Arkadin,Orson_Welles
The_Endless_Road,Ernst_von_Salomon
Adhuri_Kahaani_Hamari,Gul_Khan_(producer)
Ekla_Chalo_Re,Rabindranath_Tagore
Nero_Wolfe_(1982_radio_series),Rex_Stout
Os_Trapalhões_e_o_Rei_do_Futebol,Aguinaldo_Silva
The_Deadly_Assassin,Philip_Hinchcliffe
A_Perfect_Spy_(TV_series),John_le_Carré
Faster_(George_Harrison_song),George_Harrison
Michel_Strogoff_(1926_film),Jules_Verne
Hour_of_the_Star,Clarice_Lispector
The_Woman_in_White_(1929_film),Wilkie_Collins
Around_the_World_in_80_Days_(1988_film),Jules_Verne
Queen_of_the_Boulevards,Honoré_de_Balzac
Tawny_Pipit_(film),Bernard_Miles
Inspirations_(film),Roy_Lichtenstein
Echo_&_the_Bunnymen_(album),Jim_Morrison
Taking_his_Chance,Henry_Lawson
Super_Friends_(1980_TV_series),William_Callaway
The_Hanging_Tree_(The_Hunger_Games_song),Suzanne_Collins
Downton_Abbey,James_Strong_(director)
The_Great_Muppet_Caper,Jerry_Juhl
The_Cult_(TV_series),Rhian_Sheehan
The_Gay_Life,Howard_Dietz
The_Hired_Heart,Graham_Greene
Warrior_(Kesha_album),Kesha
The_Batman_Adventures:_Mad_Love,Paul_Dini
Google_and_the_World_Brain,Sergey_Brin
Sinbad_Jr._and_his_Magic_Belt,William_Hanna
The_Adventures_of_Gulliver,Joseph_Barbera
The_Execution_of_Justice,John_E._Woods
A_Boy_Named_Charlie_Brown_(1963_film),Charles_M._Schulz
Black_Beauty_(1971_film),Lionel_Bart
On_Ayn_Rand,Ayn_Rand
Barefoot_in_the_Park_(film),Neil_Simon
A_Christmassy_Ted,Arthur_Mathews_(writer)
The_Blue_Bird_(1976_film),Maurice_Maeterlinck
Saved_by_the_Bell:_Hawaiian_Style,Dustin_Diamond
Making_Out_(TV_series),Rachel_Davies
2004:_The_Stupid_Version,Matthew_Holness
The_Secret_Adversary_(film),Agatha_Christie
From_Hare_to_Eternity,Chuck_Jones
The_Green_Helmet,Jon_Cleary
Harto_The_Borges,Jorge_Luis_Borges
Box_of_Bongwater,Jimmy_Page
Speaking_with_the_Angel,Nick_Hornby
Michael_Strogoff_(1944_film),Jules_Verne
Mock_the_Week,Chris_Addison
The_Kingdom_(film),Matthew_Michael_Carnahan
La_rabbia,Giorgio_Bassani
Mysterious_Mr._Moto,Philip_MacDonald
Whiskey_River,Willie_Nelson
Meet_Mr._McNutley,Ted_Post
Surf's_Up_(song)__Surf's_Up__1,Brian_Wilson
The_Passion_(U.S.),Tyler_Perry
Ghazal_(1975_film),Jorge_Luis_Borges
Watching_the_River_Flow,Bob_Dylan
Teenage_Mutant_Ninja_Turtles_(1987_TV_series)_(season_2),Martin_Pasko
James_Joyce's_The_Dead,James_Joyce
Sanctuary_(play)__Sanctuary__1,David_Williamson
The_Mystery_of_Marie_Roget_(film),Edgar_Allan_Poe
Light's_Diamond_Jubilee,Debbie_Reynolds
Chemistry:_A_Volatile_History,Jim_Al-Khalili
Billion_Dollar_Brain,Len_Deighton
Oil_(The_Young_Ones),Ben_Elton
Virgil_Finlay_(book),Virgil_Finlay
The_Killer_Elite,Marc_Norman
Tokusou_Sentai_Dekaranger,Tomokazu_Yoshida
Breathe_(Blu_Cantrell_song),Eminem
The_Spider's_Stratagem,Jorge_Luis_Borges
Karate_Kommandos,Ken_Spears
Ktsarim,Riki_Blich
Honeymoon_(1959_film),Michael_Powell
Separate_Tables_(film),Terence_Rattigan
Gotta_Have_It_(song),Kanye_West
Almost_Famous_(soundtrack),Pete_Townshend
The_Wind_in_the_Willows_(musical),Anthony_Drewe
Shuttlecock_(novel),Allen_Lane
Icon_(film),Charles_Martin_Smith
Sharpe's_Eagle_(TV_programme),Tom_Clegg_(director)
Let_the_Dominoes_Fall,Robert_Christgau
Phyllis_(TV_series),Henry_Jones_(actor)
Blue_Moon_(1934_song)__Blue_Moon__1,Lorenz_Hart
Silver_Blaze_(1937_film),Arthur_Conan_Doyle
Café_Society_(film),Woody_Allen
Hamish_and_Dougal,Barry_Cryer
At_the_Beeb_(Queen_album),Brian_May
The_Sun_Makers,Graham_Williams_(television_producer)
"Someday_You'll_Find_Her,_Charlie_Brown",Charles_M._Schulz
Dark_Seed_II,Raymond_Benson
The_Proud_Youth,Jin_Yong
The_All-New_Super_Friends_Hour,Michael_Bell_(actor)
Westinghouse_Studio_One,Daniel_Petrie
Animaniacs,Tom_Ruegger
Give_Me_Love_(Give_Me_Peace_on_Earth),George_Harrison
Two_Smart_People,Leslie_Charteris
Teen_Wolf_(1986_TV_series),June_Foray
No_Maps_for_These_Territories,Bruce_Sterling
Bonekickers,Matthew_Graham
Daisy_Miller_(film),Henry_James
Shrink_Rap_(TV_series),Salman_Rushdie
Dormitoryo,Enzo_Pineda
Puss_in_Boots_(1961_film),Charles_Perrault
List_of_The_Tonight_Show_Starring_Jimmy_Fallon_episodes_(2016),Fran_Lebowitz
Recovery_(TV_drama),David_Tennant
The_General_in_His_Labyrinth,Edith_Grossman
Tarzan_the_Fearless,Edgar_Rice_Burroughs
The_Wackiest_Wagon_Train_in_the_West,Ron_Friedman
Dylan_(1973_album),Bob_Dylan
War_Comes_to_America,Frank_Capra
Baby_Puss,Joseph_Barbera
Death_Duel,Gu_Long
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2013–14),Newt_Gingrich
You_Wish_(TV_series),Marco_Zappia
T.U.F.F._Puppy,Maddie_Taylor
I'm_Goin'_Down,Bruce_Springsteen
Whoops_Apocalypse,David_Renwick
Learning_Curve_(Babylon_5),J._Michael_Straczynski
Hetty_Feather,Nick_Sharratt
The_Exile:_An_Outlander_Graphic_Novel,Diana_Gabaldon
A_Ship_Without_a_Sail,Richard_Rodgers
Get_Rhythm_(album),Ry_Cooder
Fanboy_(comics),Mark_Evanier
Fanny_Hill_(TV_serial),Andrew_Davies_(writer)
Eumeswil,Joachim_Neugroschel
Happy_Endings_(season_3),Jay_Chandrasekhar
Sex_(Mötley_Crüe_song),Mick_Mars
Tyler_Perry's_For_Better_or_Worse,Tyler_Perry
Let's_Stay_Together_(song),Tina_Turner
Claimed,Seith_Mann
White_Hair_Devil_Lady,Liang_Yusheng
On_Her_Majesty's_Secret_Service_(film),Diana_Rigg
Dragon_Ball_Z:_Cooler's_Revenge,Akira_Toriyama
A_Wonderful_World,Tony_Bennett
Lucy_Sullivan_Is_Getting_Married__Lucy_Sullivan_Is_Getting_Married__1,Gerard_Butler
Oira_Sukeban__ova__1,Go_Nagai
Babe:_Pig_in_the_City,Dick_King-Smith
List_of_The_Tonight_Show_with_Jay_Leno_episodes_(2012),Tyler_Perry
Primortals,Isaac_Asimov
The_Saint_in_New_York_(film),Leslie_Charteris
The_Apple_(Star_Trek:_The_Original_Series),Max_Simon_Ehrlich
The_Southerner_(film),William_Faulkner
The_Campbell_Playhouse_(radio),Orson_Welles
The_Gathering_(1977_film),Joseph_Barbera
My_Name_Is_Bruce,Mark_Verheiden
Time_Regained_(film),Raúl_Ruiz_(director)
A_Spectre_Haunts_Europe,Edgar_Allan_Poe
Appointment_with_Death_(film),Agatha_Christie
Target_(UK_TV_series),Douglas_Camfield
The_Snake_Woman,Orville_H._Hampton
Delta_House,Tony_Hendra
Story_of_the_Vulture_Conqueror,Jin_Yong
Blandings_(TV_series),Jack_Farthing
Maximum_Overdrive,Stephen_King
Andaaz,Robin_Bhatt
Saiyuki_(manga)__ova__1,Kazuya_Minekura
The_Test_(Dad's_Army),David_Croft_(TV_producer)
Street_Kings,James_Ellroy
Bala_(1976_film),Satyajit_Ray
Scrap_the_Japs,Dan_Gordon_(animator)
Age_of_Consent_(film),Peter_Yeldham
Middlemarch_(TV_serial),Michael_Hordern
Super_Friends:_The_Legendary_Super_Powers_Show,Margaret_Loesch
Tale_of_Two_Mice,Warren_Foster
"Everyday,_Katyusha",Yasushi_Akimoto
Pacific_Overtures,Stephen_Sondheim
Terry_Pratchett's_Going_Postal,Terry_Pratchett
When_Did_You_Last_See_Your_Money%3F,David_Croft_(TV_producer)
Cruel_Summer_(GOOD_Music_album),R._Kelly
Shaun_Micallef's_Mad_as_Hell,Tosh_Greenslade
Sky_Is_Over,Serj_Tankian
The_Sun_Moon_Legend,Gu_Long
Divine_Retribution_(TV_series),Anders_Nelsson
Liebestraum_(film),Mike_Figgis
Something_About_Amelia,Leonard_Goldberg
Death_of_a_Salesman_(1996_film),Arthur_Miller
The_Nutcracker_Prince,Kevin_Gillis
New_to_This_Town_(song),Kix_Brooks
Wizards_(film),Ralph_Bakshi
Harry_Potter_and_the_Chamber_of_Secrets,Kazu_Kibuishi
The_Seeds_of_Death,Terrance_Dicks
Wild_90,Norman_Mailer
The_Ambushers_(film),Herbert_Baker_(screenwriter)
Try_Sleeping_with_a_Broken_Heart,Alicia_Keys
It's_Time_(Michael_Bublé_album),Anthony_Newley
She_(1925_film),H._Rider_Haggard
The_King_Family_Show,Oscar_Hammerstein_II
Faith_of_Our_Fathers_(film),Rebecca_St._James
The_Lost_Language_of_Cranes_(film),Nigel_Finch
Mona_Lisa_(film),Neil_Jordan
Blue_Tango__Blue_Tango__1,Amanda_Lear
Physical_Evidence,Michael_Crichton
West_Side_Story,William_Shakespeare
Spider-Man_Unlimited,Rhys_Huber
Mother_Love_(TV_series),David_McCallum
Amazin'_(Trina_album),Lady_Gaga
Company_Man_(Heroes),Bryan_Fuller
Numbertime,René_Zagger
Batang_PX,Jose_Javier_Reyes
Blow_Job_(film),Andy_Warhol
Nine_Months,Chris_Columbus_(filmmaker)
Once_Upon_a_December,Stephen_Flaherty
The_Musician_Killer,Fyodor_Dostoyevsky
Quarterlife,David_Walton_(actor)
Stuck_Inside_a_Cloud,George_Harrison
Dedicated_to_You_(Frank_Sinatra_album),Oscar_Hammerstein_II
The_Little_Damozel_(1933_film),Noël_Coward
"Murder,_She_Wrote",William_Link
The_Best_of_Cascada,Patti_Smith
Twelve_(Patti_Smith_album),George_Harrison
The_Revenue_Men,Gerard_Glaister
Space_Precinct,Sidney_Hayers
Toy_Story_That_Time_Forgot,Wallace_Shawn
Diamonds_(musical),Gerard_Alessandrini
Magic_Circle_Club,Godfrey_Philipp
The_Green_Cockatoo,Graham_Greene
Dead_Man_Walking_(Torchwood),Russell_T_Davies
The_Heart_of_O'Yama,Bret_Harte
The_SpongeBob_Musical,Cyndi_Lauper
Timecop,Peter_Hyams
Foofur,Joseph_Barbera
Band_of_Brothers_(miniseries),Tony_To
Eastern_Front_(1941),Chris_Crawford_(game_designer)
Kingdom_Hospital,Stephen_King
The_45_Session,Alan_Jay_Lerner
Pippi_in_the_South_Seas_(film),Astrid_Lindgren
Damn_Yankees_(film),George_Abbott
The_Golden_Girls_(season_7),Tom_Whedon
Dead_Bodies,Derek_Landy
Invasion_of_the_Bane,Russell_T_Davies
The_Adventures_of_Mr._Pickwick,Charles_Dickens
Little_Dragon_Maiden,Jin_Yong
Arafat:_A_Monthly_Critique_of_Muslim_Thought,Muhammad_Asad
Parash_Pathar,Satyajit_Ray
Valentina_(1993_telenovela),Inés_Rodena
The_Crystal_Maze,Richard_O'Brien
Swordsman_of_Siena,Alec_Coppel
The_Saint_(film),Leslie_Charteris
Man_With_the_Blues,Willie_Nelson
Hunter_(Björk_song),Björk
Sinatra_(miniseries),Artie_Butler
Woman_Work,Maya_Angelou
Mascots_(2016_film),Christopher_Guest
Anna_and_the_Moods,Sjón
The_Logia_of_Yeshua,Hans_Memling
Lotta_Love__Lotta_Love__1,Neil_Young
The_Part_Where_I_Cry,Willie_Nelson
Smallville,Jerry_Siegel
Garo:_The_Animation,Yasuko_Kobayashi
Garfield's_Thanksgiving,Pat_Carroll_(actress)
Mountain_of_Black_Glass,Donald_A._Wollheim
Scars_of_Dracula,Bram_Stoker
The_National_Parks:_America's_Best_Idea,Ken_Burns
Velvet_&_Brass,Mel_Tormé
Speak_(film),Laurie_Halse_Anderson
Rock_'n'_Roll_Cities,Ray_Davies
The_Elevator_(The_Twilight_Zone),Ray_Bradbury
The_Society_of_the_Spectacle_(film),Guy_Debord
List_of_Late_Night_with_Jimmy_Fallon_episodes_(2013–14),Steve_Martin
Vicious_(TV_series),Iwan_Rheon
Teenage_Mutant_Ninja_Turtles_(Dreamwave_Productions),Peter_David
Not_Fade_Away_(film),Bob_Dylan
Star_Wars:_Clone_Wars_(2003_TV_series),Genndy_Tartakovsky
The_Prince_of_Egypt_(Musical),Stephen_Schwartz_(composer)
The_Cup_Winner,Philip_Lytton
Spartacus_(miniseries),Alan_Bates
Murder_Most_Foul,Agatha_Christie
Sally_(musical),Victor_Herbert
Thunder_Alley,Diane_Venora
Invasion_of_the_Body_Snatchers,Daniel_Mainwaring
Far_Beyond_the_Stars,Marc_Scott_Zicree
List_of_Late_Night_with_Jimmy_Fallon_episodes_(2013–14),La_Toya_Jackson
Dorothy_Meets_Ozma_of_Oz,L._Frank_Baum
Free_Money_(song),Patti_Smith
The_13_Ghosts_of_Scooby-Doo,Tom_Ruegger
Ginger_Mick,C._J._Dennis
Mouse_on_the_Mayflower,John_Gary
Dreamkeeper,Stephen_Warbeck
My_Favorite_Wife,Garson_Kanin
Tenspeed_and_Brown_Shoe,Juanita_Bartlett
The_Cat_in_the_Hat_(film)__The_Cat_in_the_Hat__1,Dr._Seuss
Not_a_Drum_Was_Heard,Ben_Ames_Williams
The_Forbidden_Room_(2015_film),John_Ashbery
Espionage_(TV_series),Ted_Kotcheff
Aliens_of_London,Russell_T_Davies
Nietzsche_and_Asian_Thought,Friedrich_Nietzsche
Domnei:_A_Comedy_of_Woman-Worship,Howard_Pyle
Quite_a_Common_Fairy,Jane_Espenson
The_Science_of_Discworld_III:_Darwin's_Watch,Ian_Stewart_(mathematician)
Beowulf:_A_Translation_and_Commentary,J._R._R._Tolkien
Sukumar_Ray_(film),Satyajit_Ray
Fetal_Position_(House),Russel_Friend
A_Leaf,Paul_McCartney
G.I._Joe:_A_Real_American_Hero_(1985_TV_series),Ron_Friedman
Fūrin_Kazan_(Taiga_drama),Shiho_Fujimura
Tolkien_Studies,Verlyn_Flieger
"Stupid,_Stupid_Rat_Tails",Jeff_Smith_(cartoonist)
Uncle_Howard,William_S._Burroughs
That_Certain_Thing,Frank_Capra
The_Mystery_of_Edwin_Drood_(1993_film),Charles_Dickens
The_Spider's_Web_(1960_film),Agatha_Christie
Exposure_(Robert_Fripp_album),Robert_Christgau
"The_Essential_Blood,_Sweat_&_Tears",John_Lennon
Justice_League_Europe,Keith_Giffen
Deep_Blue_(song),George_Harrison
Eugenia_Grandet_(1953_film),Honoré_de_Balzac
La_Isla_misteriosa_y_el_capitán_Nemo,Jules_Verne
Princess_Gwenevere_and_the_Jewel_Riders,Jeff_Pescetto
The_Unchanging_Sea,Charles_Kingsley
Two_by_Two_(musical),Clifford_Odets
Those_Three_French_Girls,P._G._Wodehouse
Cupid_(2009_TV_series),Rob_Thomas_(writer)
Keep_the_Aspidistra_Flying_(film),Alan_Plater
He_Knew_He_Was_Right_(TV_serial),Bill_Nighy
Harsh_Realm,Frank_Spotnitz
Sakura_Wars_(TV_series),Satoru_Akahori
The_Manhole,Robyn_Miller
Ship_of_Fools_(film),Abby_Mann
Breaking_the_Taboo,Jimmy_Carter
The_Ice_Warriors__Doctor_Who_and_the_Ice_Warriors__1,Chris_Achilleos
"Glee:_The_Music,_Volume_6",Christopher_Hampton
The_Burning_Bed,Farrah_Fawcett
Clarifications,Dennis_Lehane
A_Letter_Home,Neil_Young
Bear_Feat,Michael_Maltese
Chica_and_the_Man,RuPaul
Assignment:_Earth,Gene_Roddenberry
Sleepwalkers_(film),Stephen_King
The_Stand:_Captain_Trips,Stephen_King
Druids_(film),Norman_Spinrad
Lord_Edgware_Dies_(film),Agatha_Christie
Private_Snafu,Dr._Seuss
Big_City_(1937_film),Norman_Krasna
Hart_to_Hart,Sidney_Sheldon
Crazy:_The_Demo_Sessions,Willie_Nelson
Pippi_Longstocking_(1969_film),Astrid_Lindgren
The_Brothers_Flub,Christine_Cavanaugh
The_Hunger_(TV_series),Cornell_Woolrich
La_Moustache,Emmanuel_Carrère
Unknown_Caller,Brian_Eno
Brain_Donors,George_S._Kaufman
The_Maori_Merchant_of_Venice,William_Shakespeare
The_Majestic_(film),Michael_Sloane
Black_Magic_(manga)__ova__1,Masamune_Shirow
"1,_2,_3,_Red_Light",Bob_Dylan
If_These_Walls_Could_Talk_2,Sharon_Stone
Love_in_a_Wood,William_Shakespeare
Gym_Teacher:_The_Movie,Paul_Dinello
Dragon_Quest_X,Akira_Toriyama
Parabiosis_(Homeland),Chip_Johannessen
Targets,Samuel_Fuller
The_Works_of_M._P._Shiel,Salvador_Dalí
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1977),Steve_Martin
Andy_Warhol's_Frankenstein,Andy_Warhol
