Night_of_the_Hurricane,Mike_Henry_(voice_actor)
Reservation_Road,John_Burnham_Schwartz
The_Naked_Truth_(TV_series),Michael_Lessac
Emily_(1964_song),Julie_Andrews
The_River_of_Love_(film),Leo_Tolstoy
Brown's_Requiem_(film),James_Ellroy
La_Isla_misteriosa_y_el_capitán_Nemo,Jules_Verne
The_Unnamable_(film),H._P._Lovecraft
Nya_hyss_av_Emil_i_Lönneberga,Astrid_Lindgren
Richard_Pryor:_Omit_the_Logic,Dave_Chappelle
American_Dreamer_(TV_series),Gary_David_Goldberg
The_Adventures_of_Gulliver,William_Hanna
The_Invisible_Man's_Revenge,H._G._Wells
Angels_Over_Broadway,Ben_Hecht
And_Then_There_Were_None_(1945_film),Agatha_Christie
Ekla_Chalo_Re__Ekla_Chalo_Re__1,Rabindranath_Tagore
Anything_Goes_(1956_film),Howard_Lindsay
The_Adventures_of_Martin_Eden,Jack_London
It's_a_Great_Life_(film),Chic_Young
The_Collector_(1965_film),John_Fowles
Scoop_(1987_film),William_Boyd_(writer)
Arabian_Knights,Joseph_Barbera
Robot_(Doctor_Who),Terrance_Dicks
Speakerphone_(song),Kylie_Minogue
Start_the_Revolution_Without_Me,Gene_Wilder
"Go,_Baby!",Josh_Selig
El_Disco_de_Rebelde_Way,Cris_Morena
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1968),Isaac_Asimov
Reply_1997,Eun_Ji-won
The_Thick_of_It,James_Smith_(actor)
The_12_Disasters_of_Christmas,Brenna_O'Brien
The_Zoo_Gang_(film),Pen_Densham
Scott:_Scott_Walker_Sings_Songs_from_his_T.V._Series,Maxwell_Anderson
Various_Positions,Leonard_Cohen
The_Boys_Next_Door_(1996_film),John_Kander
Carmencita_(film),William_Kennedy_Dickson
The_Last_of_Sheila,Stephen_Sondheim
Michel_Strogoff_(1956_film),Jules_Verne
But_the_Flesh_Is_Weak,Ivor_Novello
Bridge_of_Dragons,Boaz_Davidson
Steps_(book),Joyce_Carol_Oates
Tom_&_Jerry_Kids,Joseph_Barbera
Another_Woman_in_Love,Betty_Comden
Her_Hidden_Truth,Michael_Gershman
Bachelor_of_Hearts,Frederic_Raphael
Love_Is_All_There_Is,William_Shakespeare
The_Unnamable_(film),H._P._Lovecraft
I'm_Moving_On_(Yoko_Ono_song)__I'm_Moving_On__1,Yoko_Ono
Valentine's_Day_(2007_film),Peter_Duncan_(director)
"Tarzan,_Lord_of_the_Jungle_(novel)",J._Allen_St._John
Star_Trek:_The_Animated_Series,William_Shatner
"What's_Up,_Tiger_Lily%3F",Woody_Allen
Because_of_You_(TV_series),Mark_A._Reyes
Patterns_(film),Rod_Serling
Legionnaires_3,Keith_Giffen
AARGH_(Artists_Against_Rampant_Government_Homophobia),Neil_Gaiman
The_13_Ghosts_of_Scooby-Doo,Tom_Ruegger
Dead_&_Buried,Gary_Sherman_(director)
Cherish_(Madonna_song),Madonna_(entertainer)
Painting_the_Clouds_with_Sunshine_(film),Avery_Hopwood
The_Dragon_Chronicles_–_The_Maidens,Jin_Yong
The_New_Perry_Mason,William_Bast
Rainbow_Brite_and_the_Star_Stealer,Shuki_Levy
A_Midsummer_Night's_Dream_(1968_film),William_Shakespeare
The_Sea_Wolf_(1926_film),Jack_London
List_of_The_Tonight_Show_Starring_Jimmy_Fallon_episodes_(2014),Lewis_Black
The_Office_Christmas_specials,Stephen_Merchant
Kamen_Rider_(Skyrider),Shotaro_Ishinomori
Onion_News_Network,Brian_Huskey
Dil_Lagi,Sahir_Ali_Bagga
ShowBusiness:_The_Road_to_Broadway,Stephen_Schwartz_(composer)
Billy_Rose's_Jumbo,Sidney_Sheldon
Death_from_a_Top_Hat,The_Great_Merlini
The_Lorry,Marguerite_Duras
Never_Say_Never_Again,Ian_Fleming
Nero_Wolfe_(1982_radio_series),Rex_Stout
The_Fair_Maid_of_Perth_(film),Russell_Thorndike
No_Pier_Pressure,Brian_Wilson
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2005),Wes_Craven
Harry_O,Farrah_Fawcett
Robot_Chicken:_Star_Wars,Chad_Morgan_(actress)
The_Long_Bright_Dark,Clarke_Peters
Original_Me,Patti_Smith
Rencor_apasionado,Natalia_Esperón
Man_from_Atlantis,Lee_H._Katzin
Demon_with_a_Glass_Hand,Harlan_Ellison
I_Almost_Prayed,Robin_Dunne
End_of_the_Century,Richard_Hell
The_Territory,Raúl_Ruiz_(director)
Captain_Power_and_the_Soldiers_of_the_Future,Steve_Gerber
The_Hound_of_the_Baskervilles,Alfred_Garth_Jones
Oliver!,Charles_Dickens
Orson_Welles_Show_(radio),Orson_Welles
The_Saint_Takes_Over,Leslie_Charteris
Journey_to_the_Unknown_(film),Anthony_Hinds
Sleeper_(1973_film),Woody_Allen
2001:_A_Space_Odyssey_(film),Arthur_C._Clarke
The_Department_(play)__The_Department__1,David_Williamson
Are_You_Being_Served%3F,James_Hayter_(actor)
Specters_of_Marx,Karl_Marx
The_Idiot_(2011_film),Fyodor_Dostoyevsky
Fragments_of_War:_The_Story_of_Damien_Parer,John_Duigan
Sounds_and_Silences,Rod_Serling
Creepshow,Stephen_King
Betty_Blokk-buster_Follies,Reg_Livermore
Serj_Tankian_discography,Serj_Tankian
Peter_Pan_Live!,Adolph_Green
The_Lawnmower_Man_(film),Stephen_King
The_New_Fred_and_Barney_Show,Joseph_Barbera
Legs_(film),Ronald_Parker
Navy_Log,Reginald_Le_Borg
Ashes_and_Blood,Ismail_Kadare
Numbertime,Roger_Griffiths
The_Lost_Moment,Henry_James
Woman_Don't_You_Cry_for_Me,George_Harrison
The_Producers_(2005_film),Mel_Brooks
Dead_Man's_Folly_(film),Agatha_Christie
Ganashatru,Satyajit_Ray
Ressha_Sentai_ToQger,Shin_Nagahama
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1977),Gore_Vidal
Les_Misérables:_The_Dream_Cast_in_Concert,Alain_Boublil
The_Last_Egyptian__The_Last_Egyptian__1,L._Frank_Baum
Oliver_Twist_(1985_TV_serial),Terrance_Dicks
A_Cock_and_Bull_Story,Stephen_Fry
The_Old_Curiosity_Shop_(2007_film),Sophie_Vavasseur
The_Jokers,Dick_Clement
Game_Change_(film),Jay_Roach
From_Venus_with_Love,Brian_Clemens
List_of_Transformers_books,Steve_Ditko
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1980),Gore_Vidal
The_Notorious_Landlady,Larry_Gelbart
We_Live_Again,Maxwell_Anderson
My_Name_Is_Buddy,Ry_Cooder
Not_Like_Everyone_Else,Lucas_Till
Slave_Ship_(1937_film),William_Faulkner
The_Window_(film),Dore_Schary
The_Postponement,Larry_David
The_Range_Rider,Gene_Autry
Lord_Mountbatten:_The_Last_Viceroy,Janet_Suzman
Baby_Doll,Tennessee_Williams
Play_It_as_It_Lays_(film),Dominick_Dunne
Mighty_Aphrodite,Woody_Allen
Great_Expectations_(2011_miniseries),Gillian_Anderson
Fist_and_Fang,Sailor_Steve_Costigan
It's_Time_(Michael_Bublé_album),Leslie_Bricusse
The_Thick_of_It,Chris_Langham
Siren_(Millennium),Glen_Morgan
The_Time_Meddler,Dennis_Spooner
The_Lawnmower_Man_(film),Stephen_King
Kingdom_Hospital,Stephen_King
Paris_Follies_of_1956,Buck_Houghton
Humanity..._(Shinji_Orito_album),Jun_Maeda
1066_The_Battle_for_Middle_Earth,Justin_Hardy
The_Light_That_Has_Lighted_the_World,George_Harrison
11.22.63,Stephen_King
Static_Shock,Kevin_Michael_Richardson
Grease_(musical),John_Farrar
Final_Voyage,Jim_Wynorski
Kylie_Said_to_Jason,Bill_Drummond
Chapter_Two_(play)__Chapter_Two__1,Neil_Simon
Contiki,Adam_Dunkels
Wind_Chimes_(song),Brian_Wilson
Sherlock_Holmes_(2013_TV_series),Andrei_Panin
List_of_Sailor_Moon_Sailor_Stars_episodes,Ryōta_Yamaguchi
The_Stand_(miniseries),Stephen_King
The_39_Clues,Rick_Riordan
The_Last_Picture_Show,Peter_Bogdanovich
Double_Fantasy,John_Lennon
In_the_Beginning:_The_Bible_Stories,Osamu_Tezuka
Tuck_Everlasting_(musical),Natalie_Babbitt
Back_to_the_Secret_Garden,Ian_Wilson_(cinematographer)
The_Adventure_of_Sherlock_Holmes'_Smarter_Brother,Gene_Wilder
The_Riches,Peter_O'Fallon
Whistle_and_I'll_Come_to_You,Neil_Cross
Extreme_Ghostbusters,Robin_Bernheim
Alex_Cross_(film),James_Patterson
Black_Coffee_(1931_film),Agatha_Christie
In_Prison_My_Whole_Life,Noam_Chomsky
Make_Way_for_Noddy,Enid_Blyton
An_Evening_with_Orson_Welles,Orson_Welles
King_of_the_Dancehall_(film),Nick_Cannon
Bomberman_B-Daman_Bakugaiden__tv_series__1,Toshiki_Inoue
Sleepwalkers_(film),Stephen_King
Olympus_(TV_series),Nick_Willing
Eat_the_Document,Bob_Dylan
"Kurt_Vonnegut's_God_Bless_You,_Mr._Rosewater",Kurt_Vonnegut
Stormwatch_(comics),Paul_Cornell
Hunger_(1986_film),Louis_Nowra
Trevor's_World_of_Sport,Jimmy_Mulville
Dirty_Work_(1998_film),Artie_Lange
AARGH_(Artists_Against_Rampant_Government_Homophobia),Neil_Gaiman
The_Ways_of_Sin,Grazia_Deledda
F_for_Fake,Orson_Welles
The_Dickson_Experimental_Sound_Film,William_Kennedy_Dickson
Professional_Widow,Tori_Amos
Desperate_Remedies_(film),Kevin_Smith
Fellowship!,J._R._R._Tolkien
Winged_Victory_(film),Moss_Hart
The_Help_(film),Bob_Dylan
Westinghouse_Studio_One,Daniel_Petrie
Just_the_Ten_of_Us,Bill_Kirchenbauer
House!,Miriam_Margolyes
Awaiting_Strange_Gods:_Weird_and_Lovecraftian_Fictions,Tim_Kirk
"Dude,_We're_Getting_the_Band_Back_Together",Martin_Olson
Chef_Aid:_The_South_Park_Album,Matt_Stone
Big_Trouble_in_Little_China,John_Carpenter
House_Full_(TV_series),Sumaiya_Shimu
Woody_Woodpecker_(2017_film),Alex_Zamm
Uncivilised_(film),E._V._Timms
You_Only_Live_Twice_(film),Roald_Dahl
Sikkim_(film),Satyajit_Ray
The_French_Chef,Julia_Child
Gone_Again,Patti_Smith
Word_of_Mouth_(The_Kinks_album),Ray_Davies
Heads_Will_Roll_(Under_the_Dome),Stephen_King
Fur_and_Loathing,Jerry_Stahl
Return_of_the_Living_Dead:_Necropolis,John_Keefe_(actor)
Mechanical_Violator_Hakaider,Toshiki_Inoue
Tomica_Hero:_Rescue_Fire,Daisuke_Gōri
Live_from_London_(The_Pussycat_Dolls_album),Leslie_Bricusse
Super_Hits_(Willie_Nelson_album),Willie_Nelson
Daimajin_Kanon,Lia_(singer)
The_Singing_Detective,Imelda_Staunton
Robot_Chicken:_Star_Wars_Episode_III,Zac_Efron
The_Mirror_Crack'd,Jonathan_Hales
"O'Hara,_U.S._Treasury",Jack_Webb
Children_of_Dreams,Oscar_Hammerstein_II
Conversations_with_Other_Women,Gabrielle_Zevin
Bond_Street_(film),Terence_Rattigan
The_Trouble_with_Spies,Burt_Kennedy
The_Protar_Affair,Mihail_Sebastian
Without_Compassion,Fyodor_Dostoyevsky
Terms_of_Endearment,James_L._Brooks
Romeo_and_Juliet_(1954_film),William_Shakespeare
Inspector_Gadget_(1983_TV_series),Shuki_Levy
Actor's_and_Sin,Ben_Hecht
The_Ten_Commandments_(miniseries),Naveen_Andrews
The_Sofa_of_Time,Matt_King_(comedian)
Mickey_Mouse_(TV_series),Dave_Thomas_(actor)
Are_We_Changing_Planet_Earth%3F,David_Attenborough
Glenn_Beck_Program,Glenn_Beck
Bittersweet_White_Light,Buddy_DeSylva
The_Sweet_(album),Robert_Christgau
Heart_Electric,Yasushi_Akimoto
Witchblade_(anime),Yasuko_Kobayashi
Rancho_Deluxe,Jimmy_Buffett
Six_Degrees_of_Separation_(film),Ian_McKellen
Gung_Ho_(album),Patti_Smith
Johnny_Mnemonic_(film),William_Gibson
Operation_Bottleneck,Orville_H._Hampton
The_Cisco_Kid_(1994_film),O._Henry
Space:_1999,Peter_Medak
Get_a_Grip_(TV_series),Ben_Elton
The_Railway_Children_(2000_film),Jenny_Agutter
The_Yellow_Mask,Edgar_Wallace
An_Unsuitable_Job_for_a_Woman_(film),P._D._James
Babe:_Pig_in_the_City,Dick_King-Smith
The_World's_Greatest_Super_Friends,Michael_Bell_(actor)
The_Chica_Show,Mario_Lopez
Fatih_Harbiye,Neslihan_Atagül
Bona_Drag,Morrissey
Kamen_Rider_Kiva:_King_of_the_Castle_in_the_Demon_World,Toshiki_Inoue
Oh!_Squints,Neil_LaBute
King_Tut_(song),Steve_Martin
Aparajito,Satyajit_Ray
Moonbase_3,Terrance_Dicks
Beyond_a_Reasonable_Doubt_(2009_film),Peter_Hyams
Daddy's_Little_Girls,Tyler_Perry
Miley_Jab_Hum_Tum,Arjun_Bijlani
Genesis_II_(film),Gene_Roddenberry
Wag_the_Dog,Barry_Levinson
Eleventh_Hour_(1942_film),Dan_Gordon_(animator)
The_Little_Mermaid_(1992_film),Hans_Christian_Andersen
The_Son_of_No_One,Tracy_Morgan
Garfield_Gets_Real,Jim_Davis_(cartoonist)
Beyond_the_Wall_of_Sleep_(collection),Clark_Ashton_Smith
The_Spirit_of_Christmas_(Chuck_Brown_album),Frank_Loesser
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1987),Graham_Chapman
Say_Forever_You'll_Be_Mine_(song),Dolly_Parton
Johnny_Bravo,Mae_Whitman
The_Blackout_(1997_film),Matthew_Modine
The_Wood_Beyond_the_World,Edward_Burne-Jones
Bill_Bergson_Lives_Dangerously_(1957_film),Astrid_Lindgren
Emergency!,Michael_Norell
Shooting_the_Past,Adrian_Johnston
Me_Against_the_Music,Britney_Spears
A_Man_Called_Hawk,Robert_B._Parker
Remains_(song),Jed_Whedon
Phantom_2040,Leah_Remini
The_Saint_(film),Leslie_Charteris
The_Escape_Artist_(TV_series),David_Tennant
The_Drowsy_Chaperone,Greg_Morrison
Maximum_Overdrive,Stephen_King
Sukumar_Ray_(film),Satyajit_Ray
Emma_(1996_TV_film),Andrew_Davies_(writer)
Secret_Love_(1916_film),Frances_Hodgson_Burnett
Girl_Crazy_(1943_film),Guy_Bolton
Greatest_Hits:_87–99,Kylie_Minogue
The_Delivery_Man_(TV_series),Victoria_Pile
You_and_I_(Jeff_Buckley_album),Jimmy_Page
The_Tunnel_Under_the_World_(film),Frederik_Pohl
The_Shooter_(1997_film),Fred_Olen_Ray
There_You_Are_(Willie_Nelson_song),Willie_Nelson
Playhouse_90,Robert_Mulligan
Fly-by-Night_(film),Sidney_Sheldon
Zvuki_Mu_(album),Brian_Eno
Pickle_and_Peanut,Noah_Z._Jones
Neil_Simon's_I_Ought_to_Be_in_Pictures,Neil_Simon
Shubho_Mahurat,Agatha_Christie
Alla_Pugacheva_discography,William_Shakespeare
Abandoned_Love,Bob_Dylan
The_Revenge_of_Tarzan,Edgar_Rice_Burroughs
"Murder_Me,_Murder_You",Larry_A._Thompson
My_Girl_(2005_TV_series),Yeon_Woo
Duets_(Emmylou_Harris_album),Willie_Nelson
I'd_Have_You_Anytime,George_Harrison
A_Cinderella_Story:_Original_Soundtrack,Bob_Dylan
Charlie_Brown's_All-Stars,Charles_M._Schulz
Wyrms_(comics),Orson_Scott_Card
True_Love_(TV_series),David_Morrissey
Malice_in_Wonderland_(2009_film),Matt_King_(comedian)
"Shuffle_Along,_or,_the_Making_of_the_Musical_Sensation_of_1921_and_All_That_Followed",Noble_Sissle
Harry's_Mad,Dick_King-Smith
Is_This_the_World_We_Created...%3F,Brian_May
Zooropa_(song),Bono
So_Notorious,Jim_Fall
Our_Secret_Weapon,Rex_Stout
Crime_Doctor's_Man_Hunt,Max_Marcin
Sharpe's_Challenge,Bernard_Cornwell
I_Get_Around_(Tupac_Shakur_song),Tupac_Shakur
Fatal_Error_(TV_movie),Rockne_S._O'Bannon
The_Midnight_Meat_Train,Clive_Barker
Mad_Jack_the_Pirate,Jeff_DeGrandis
Emma_(2009_TV_serial),Rupert_Evans
Bird_of_Prey_(TV_serial),Ron_Hutchinson_(screenwriter)
Beyond_Westworld,Michael_Crichton
The_Happy_Time,Samuel_A._Taylor
Magnolia_(film),William_H._Macy
The_Ruff_and_Reddy_Show,Daws_Butler
Laagi_Tujhse_Lagan,Dinesh_Mahadev
Casanova_70,Suso_Cecchi_d'Amico
A_Tale_of_Two_Cities_(1922_film),Charles_Dickens
Fanny_Hill_(TV_serial),Andrew_Davies_(writer)
The_Brain_Leeches,Fred_Olen_Ray
The_Incredible_Shrinking_Man,Richard_Matheson
Dancers_in_Mourning,Albert_Campion
The_Night_Santa_Went_Crazy,%22Weird_Al%22_Yankovic
The_Hunger_(TV_series),Harlan_Ellison
Girl_from_the_North_Country,Bob_Dylan
The_Jamie_Foxx_Show,Jamie_Foxx
Julius_Caesar_(1953_film),William_Shakespeare
"Word_of_Honour_(Upstairs,_Downstairs)",Fay_Weldon
Kim_Possible:_A_Sitch_in_Time,Mark_McCorkle
Andrija_i_Anđelka,Guy_A._Lepage
The_Adventures_of_Nero_Wolfe,Rex_Stout
Drood,Charles_Dickens
Daffy_Duck_Hunt,Warren_Foster
New_Slaves,Kanye_West
Halloween_Baking_Championship,Jeff_Dunham
The_Night_Flier_(film),Stephen_King
Swift_and_Shift_Couriers,Amanda_Keller
The_Captains_(film),William_Shatner
The_Adventures_of_Tarzan,Edgar_Rice_Burroughs
"Three_Billboards_Outside_Ebbing,_Missouri",Martin_McDonagh
Marvelous_Melmo__tv_series__1,Osamu_Tezuka
Sing_Me_a_Love_Song,Sig_Herzig
Invasion_of_the_Bee_Girls,Nicholas_Meyer
The_Password_to_Larkspur_Lane,Russell_H._Tandy
Space:_1999,David_Lane_(director)
The_Dig,Orson_Scott_Card
The_Dark_Tower_(comics),Stephen_King
Time_(The_Young_Ones),Dawn_French
Kidnapped_(1917_film),Robert_Louis_Stevenson
I'll_Be_Your_Mirror,Andy_Warhol
I_Whistle_a_Happy_Tune,Oscar_Hammerstein_II
Groizer_X,Go_Nagai
"Djibi,_the_Kitten",Walter_Linsenmaier
Miles_Ahead_(film),Don_Cheadle
The_Stand_(miniseries),Stephen_King
Christmas_with_Conniff,Mel_Tormé
Valley_of_the_Dolls_(album),John_Lennon
Final_Stretch_(Porridge),Dick_Clement
Ellery_Queen_(TV_series),William_Link
Ultimate_Spider-Man_(TV_series),Steven_Weber_(actor)
The_Twisted_Tales_of_Felix_the_Cat,Mark_Evanier
List_of_The_Tonight_Show_Starring_Johnny_Carson_episodes_(1963),Betty_Friedan
A_Bridge_Too_Far_(film),William_Goldman
The_Siege_of_Pinchgut,Jon_Cleary
Selected_Letters_of_H._P._Lovecraft_I_(1911–1924),Virgil_Finlay
Fly_(Yoko_Ono_album),John_Lennon
A_Short_Film_About_John_Bolton,Neil_Gaiman
Boo_Boo_Runs_Wild,John_Kricfalusi
The_Detective_(1968_film),Abby_Mann
Cat's_Eye_(1985_film),Stephen_King
At_Risk_(2010_film),Patricia_Cornwell
Dr._Seuss'_How_the_Grinch_Stole_Christmas!_(TV_special),Dr._Seuss
Raaz:_Reboot,Vikram_Bhatt
Fresh_Meat_(TV_series),Jack_Whitehall
Happy_Families_(TV_series),Jennifer_Saunders
No_Love,Eminem
Summer_Holiday_(The_Young_Ones),Ben_Elton
Cricket_(musical),Andrew_Lloyd_Webber
Who_Goes_There%3F_(collection),Hannes_Bok
"No_Risk,_No_Gain",Wong_Jing
Baby_Blues_(U.S._TV_series),Jeff_Martin_(writer)
Covers_(Placebo_album),Morrissey
Larva_(film),Tim_Cox
The_Bill_(series_6),Chris_Boucher
Terry_Pratchett's_Going_Postal,Terry_Pratchett
"Hey_There,_It's_Yogi_Bear!",Joseph_Barbera
Freakazoid!,Tom_Ruegger
My_Sweet_Lord,George_Harrison
Charlie_Brooker's_Screenwipe,Charlie_Brooker
First_of_the_Summer_Wine,Richard_Lumsden
Savages_(2012_film),Shane_Salerno
State_of_Affairs_(TV_series),Edward_Allen_Bernero
Space:_1999,Yasuko_Nagazumi
Bonjour_Balwyn,John_Duigan
Shadow_of_a_Doubt_(1995_film),Jane_Ira_Bloom
L'Arlésienne_(film),Alphonse_Daudet
Harry_and_the_Hendersons_(TV_series),Molly_Cheek
Volumen_(DVD),Björk
The_Vanishing_Pioneer,Zane_Grey
Twelve_(Patti_Smith_album),Patti_Smith
The_Chronicles_of_Riddick:_Escape_from_Butcher_Bay,Flint_Dille
To_Set_It_Right,Gene_Roddenberry
Spy_(2012_Russian_film),Boris_Akunin
The_Smart_Aleck,Alec_Coppel
North_to_Alaska,Ben_Hecht
The_Lonesome_Jubilee,Robert_Christgau
Dancing_at_Lughnasa_(film),Brian_Friel
Ballad_Essentials,Rupert_Holmes
The_Others_(1974_film),Jorge_Luis_Borges
Booker_(TV_series),Stephen_J._Cannell
Ghost_Whisperer,John_Gray_(director)
Madea's_Witness_Protection,Tyler_Perry
Night_Flight_(1933_film),Antoine_de_Saint-Exupéry
Rocky_Marciano_(film),Jon_Favreau
The_Life_of_Birds,David_Attenborough
Etheria,Suzette_Doctolero
Come_On_Get_Up,Janet_Jackson
Horror_Theater_Unbalance,Seijun_Suzuki
Caravans_(1978_film),James_A._Michener
Nymph_Errant,Cole_Porter
Gallavants,Jack_Mendelsohn
Muppet_Beach_Party,Mike_Love
Lisztomania_(film),Ringo_Starr
The_Grim_Adventures_of_Billy_&_Mandy,Brian_Sheesley
The_All-New_Super_Friends_Hour,Carmine_Infantino
A_Golden_Anniversary_Bibliography_of_Edgar_Rice_Burroughs,Edgar_Rice_Burroughs
Groizer_X,Go_Nagai
Goopy_Bagha_Phire_Elo,Satyajit_Ray
Feeding_Frenzy:_Jimmy_Buffett_Live!,Jimmy_Buffett
Why_Did_I_Get_Married_Too%3F,Tyler_Perry
Teen_Titans,Marv_Wolfman
Baby_by_Me,50_Cent
Stay_the_Night_(Billy_Ocean_song),La_Toya_Jackson
Something_the_Lord_Made,Gabrielle_Union
Earthbound_(1940_film),John_Howard_Lawson
Tentacles_of_Doom,Arthur_Mathews_(writer)
Ladies'_Man_(1947_film),Jack_Rose_(screenwriter)
Knight_Rider_(2008_TV_series),Paul_Campbell_(Canadian_actor)
Love_This_Giant,David_Byrne
Lost_in_the_Wild,David_Clennon
We_Kiss_in_a_Shadow,Oscar_Hammerstein_II
Next_(1990_film),William_Shakespeare
Small_&_Frye,Charles_S._Dubin
We're_No_Bad_Guys,Wong_Jing
Under_Western_Eyes_(1936_film),Joseph_Conrad
Last_Chance_to_See,Douglas_Adams
Playhouse_90,Martin_Manulis
Royal_Tramp,Jin_Yong
The_Girl_from_Scotland_Yard,Dore_Schary
Nostalgia_(Ivan_Kral_album),Patti_Smith
The_Eternity_Trap,Gary_Russell
Havana_Daydreamin',Robert_Christgau
The_Clash_of_Triton,Aaron_Springer
The_4%25_Solution:_Unleashing_the_Economic_Growth_America_Needs,Michael_Novak
Pleasure_Cruise,Guy_Bolton
"Glee:_The_Music,_Volume_1",Brad_Falchuk
Maniac_Cop,Larry_Cohen
Fraggle_Rock,Eric_Till
Lifeboat_(film),John_Steinbeck
Outlaw_Blues_(Bob_Dylan_song),Bob_Dylan
In_My_Life_(Judy_Collins_album),Bertolt_Brecht
Peter_Gabriel_(1977_album),Robert_Christgau
Alexander:_The_Other_Side_of_Dawn,John_Erman
Boys'_Night,Nathan_Lane
The_Outer_Limits_(1963_TV_series),Leslie_Stevens
A_Study_in_Scarlet_(1914_British_film),Arthur_Conan_Doyle
Don't_Fence_Me_In_(Dad's_Army),David_Croft_(TV_producer)
Osmium_(album),Robert_Christgau
Drifters_(manga)__tv_series__1,Yōsuke_Kuroda
Stop_and_Smell_the_Roses,George_Harrison
The_Flying_Fox_of_Snowy_Mountain_(1978_film),Jin_Yong
Peter_Pan_&_the_Pirates,Don_R._Christensen
"The_Good,_the_Bad,_and_Huckleberry_Hound",William_Hanna
Dark_Matter_(TV_series),Joseph_Mallozzi
Signé_Arsène_Lupin,Maurice_Leblanc
MP_da_Last_Don,Robert_Christgau
Power_Rangers_Dino_Charge,Haim_Saban
To_Be_or_Not_to_Be_(The_Hitler_Rap),Mel_Brooks
The_Beasts_Are_on_the_Streets,Joseph_Barbera
Why_Did_I_Get_Married_Too%3F,Tyler_Perry
Star_Wars:_Episode_I_–_The_Phantom_Menace,George_Lucas
Bye_Bye_Baby_(Madonna_song),Madonna_(entertainer)
The_Stand_(miniseries),Stephen_King
The_Diary_of_a_Chambermaid_(1946_film),Octave_Mirbeau
Tarzan_the_Untamed,J._Allen_St._John
List_of_Conan_episodes_(2015),Will_Forte
Moment_(magazine),Elie_Wiesel
Drop_the_Bomb,Robert_Christgau
By_Jeeves,P._G._Wodehouse
Music_(Madonna_album),Madonna_(entertainer)
Dear_J,Roberto_Muñoz_(producer)
The_Black_Book_(Rebus),Ian_Rankin
Blue_in_the_Face,Paul_Auster
Songs_of_David_Byrne_and_Brian_Eno_Tour,David_Byrne
Dylan_&_the_Dead,Bob_Dylan
Los_únicos,Adrián_Suar
A_Dish_Best_Served_Cold,Jim_Kouf
The_Renegades,Charles_Gordon_(producer)
Bright_Young_Things_(film),Stephen_Fry
10_O'Clock_Live,Jimmy_Carr
What_Am_I_Doing_in_New_Jersey%3F,George_Carlin
Case_Histories_(TV_series),Emily_Ballou
C_Kkompany,Ekta_Kapoor
Caitlin's_Way,Thomas_W._Lynch
White_Night_(The_Dresden_Files),Christian_McGrath
Master_Harold...and_the_Boys_(2010_film),Athol_Fugard
Candy_Store_Rock,Jimmy_Page
Love_Before_Breakfast,Herbert_Fields
Positively_4th_Street,Bob_Dylan
A_Golden_Anniversary_Bibliography_of_Edgar_Rice_Burroughs,Edgar_Rice_Burroughs
"The_Lion,_the_Witch_and_the_Wardrobe_(1967_TV_serial)",Jack_Woolgar
Sour_Grapes_(film),Larry_David
Police_Story_(1985_film),Jackie_Chan
ER_(TV_series),Michael_Crichton
Twilight_of_the_Porn_Stars,Louis_Theroux
Valkyria__tv_series__1,Michiko_Yokote
Something_Wicked_This_Way_Comes_(film),Ray_Bradbury
The_Year_of_Living_Dangerously_(film),David_Williamson
The_All-New_Super_Friends_Hour,Charles_August_Nichols
Personal_Effects_(2008_film),David_Hollander
Meet_Nero_Wolfe,Rex_Stout
Trucks_(film),Stephen_King
Journey_Together,Terence_Rattigan
Pet_Sematary_(film),Stephen_King
