Kay_Barnes,University_of_Kansas
Jasmin_Krohn,IFK_Göteborg
Jonathan_Paiement,Augsburger_Panther
Colin_Scrivener,Saskatchewan_Roughriders
Corey_Wilson,Park_University
Dominik_Hašek,HC_Dukla_Jihlava
Alvord_Wolff,Santa_Clara_University
Eyal_Lahman,Bnei_Sakhnin_F.C.
Steven_Lett,Duke_University
Reggie_Swinton,Houston_Texans
Gus_Mortson,Chicago_Blackhawks
Ray_Rolling,St._Louis_Cardinals
Fred_Barnett,Miami_Dolphins
Jordan_Knackstedt,Rochester_Americans
Gerhard_Kleppinger,FSV_Frankfurt
Shari_Villarosa,University_of_North_Carolina_at_Chapel_Hill
Dennis_Diekmeier,Germany_national_under-21_football_team
Matt_Alexander,Chicago_Cubs
Michele_Moody-Adams,Cornell_University
Horst_Franz,SC_Eisenstadt
Mohd_Azraai_Khor_Abdullah,Perak_FA
Francis_Mellersh_(RAF_officer),Royal_Air_Force
Bob_Krueger,Duke_University
André_Bormanis,George_Washington_University
Wim_de_Bois,Sportclub_Enschede
Lara_Mandić,Ros_Casares_Valencia
Roger_Quenolle,AS_Poissy
Harriett_Woods,University_of_Michigan
Dan_Trebil,St._Louis_Blues
Markieff_Morris,Phoenix_Suns
Stephen_Resnick,University_of_Pennsylvania
W._A._Blount,Yale_University
Sol_Liptzin,Columbia_University
Dane_Jackson,Buffalo_Sabres
Bud_McFadin,Los_Angeles_Rams
Michael_Donald_Brown,"University_of_Maryland,_College_Park"
Amir_Karić,NK_Malečnik
Eugenio_Fascetti,Calcio_Como
Jason_Conger,Humboldt_State_University
Marc_May,Minnesota_Vikings
Sertaç_Şanlı,Turkish_Basketball_Super_League
Steve_Hrymnak,Detroit_Red_Wings
Tai_McIsaac,Toyota_Industries_Shuttles
List_of_Japanese_football_transfers_winter_2010–11,Montedio_Yamagata
Matt_Giteau,Western_Force
Abedi_(footballer),Sociedade_Esportiva_e_Recreativa_Caxias_do_Sul
Jon_Kolb,Pittsburgh_Steelers
Emily_Witt,Brown_University
Sartaj_Sahni,Cornell_University
Farshad_Ahmadzadeh,Persepolis_F.C._Academy
Kevin_Sheppard,Gallitos_de_Isabela
Jack_Haley_(basketball),Chicago_Bulls
D._J._Seeley,Modesto_Christian_School
P._A._Parenteau,National_Hockey_League
John_O'Hearn,Cornell_University
Justin_Marks_(baseball),Kansas_City_Royals
A._Clifford_Jones,Princeton_University
Richie_Grant,"California_State_University,_Bakersfield"
Rory_Fallon,England_national_under-20_football_team
Tommy_Dempsey,Rider_Broncs
Randy_Hippeard,Knoxville_NightHawks
George_Raymond_Dallas_Moor,British_Army
Kay_Warren,Princeton_University
Juan_José_Martín_Delgado,Getafe_CF
Kadiri_Ikhana,Mohammedan_Sporting_Club_(Dhaka)
Edwin_Thompson_Jaynes,Princeton_University
Cecil_Newton,Green_Bay_Packers
Ferhat_Kiraz,Turkey_national_under-21_football_team
Joseph_Miró,Lincoln_University_(Pennsylvania)
Jonathan_Carlsson,Brynäs_IF
Brad_Edwards_(American_football),Washington_Redskins
Clemente_Gordon,Connecticut_Coyotes
Theobald_Smith,Harvard_University
Todd_Lieberman,University_of_Pennsylvania
Huib_Ruijgrok,De_Graafschap
Rob_Smith_(soccer),University_of_South_Carolina
Carl_Gersbach,Philadelphia_Eagles
Kevin-Prince_Boateng,Ghana_national_football_team
Gabe_York,Lutheran_High_School_of_Orange_County
Nat_Dorsey,Cleveland_Browns
Greg_Grant,Phoenix_Suns
Marjan_Sekulovski,FK_11_Oktomvri
Sylvain_Cloutier,Coventry_Blaze
Raich_Carter,Middlesbrough_F.C.
Grant_Ledyard,Boston_Bruins
Maury_Povich,University_of_Pennsylvania
Taylor_Teagarden,Texas_Rangers_(baseball)
Greg_Stefan,Detroit_Red_Wings
Ken_Huckaby,Arizona_Diamondbacks
Jean_Cook,"Grey_College,_Bloemfontein"
Cory_Redding,Baltimore_Ravens
Bob_Howes,Edmonton_Eskimos
Michael_Levine_(biologist),"University_of_California,_Berkeley"
Anthony_Farrell,Wales_national_rugby_league_team
Erik_Spoelstra,National_Basketball_Association
Tommie_Draheim,Seattle_Seahawks
Ed_Byrne_(rugby_union),Leinster_Rugby
Michael_Dowsett,Canberra_Vikings
Thongchai_Sukkoki,Port_F.C.
Junior_Bridgeman,Los_Angeles_Lakers
Noam_Elkies,Columbia_University
Jim_Peebles_(American_football),Vanderbilt_University
Henry_Ellard,Los_Angeles_Rams
Frederick_Poole,British_Army
Jeffrey_White,"Queens_College,_City_University_of_New_York"
Suh_Jin-suck,Yonsei_University
Sergei_Soin,Krylya_Sovetov_Moscow
Nancy_Ezer,"University_of_California,_Los_Angeles"
Wolfgang_Frank,FC_Wettingen
Gemara_Williams,Montreal_Alouettes
Laurie_Calloway,California_Surf
Landon_Johnson,Cincinnati_Bengals
John_Carlisle_Kilgo,Duke_University
"William_D._Clay,_Jr.",Florida_State_University
Mario_Saralegui,Uruguay_Montevideo
Tom_May_(rugby_union),RC_Toulonnais
Bob_Dailey,Philadelphia_Flyers
Roberto_Gamarra_(football_manager),Alianza_F.C.
Eduardo_Obregón_Pagán,Princeton_University
Tony_Simmons_(gridiron_football),BC_Lions
Mosi_Tatupu,New_England_Patriots
Michael_Chaput,Columbus_Blue_Jackets
Mike_Lundin,Tampa_Bay_Lightning
James_Harris_(linebacker),Albany_Panthers
Orlando_Huff,"California_State_University,_Fresno"
Blake_Irving,Pepperdine_University
Aydin_Aghdashloo,University_of_Tehran
George_Farmer_(defensive_back),Dallas_Cowboys
Harley_Hotchkiss,Calgary_Flames
Pit_Martin,Boston_Bruins
Petr_Pohl,Syracuse_Crunch
Rachel_Weston,University_of_Massachusetts_Amherst
Pug_Bennett,St._Louis_Cardinals
Warren_Winkelstein,"University_of_California,_Berkeley"
Christian_W.E._Haub,Boston_College
Hazel_Wallace,Royal_Air_Force
Alexandre_Tremblay,ZSC_Lions
Luis_Saturria,St._Louis_Cardinals
Daniel_Newton_(rugby_union),London_Scottish_F.C.
Carl_Hoefkens,Belgium_national_under-21_football_team
Alex_McCulloch_(footballer),Merthyr_Town_F.C.
Hitoshi_Ono,Toshiba_Brave_Lupus
Michel_Boudart,Stanford_University
Robert_Domergue,USL_Dunkerque
F._M._Crawford,Columbia_University
Sean_Solomon,Columbia_University
Jim_Brennan,TFC_Academy
Tomáš_Surový,HC_CSKA_Moscow
Hilário_da_Conceição,Clube_Ferroviário_de_Maputo
Miroslav_Forman,Czech_Extraliga
Alexander_Suppantschitsch,SK_Austria_Klagenfurt_(2007)
Wacey_Hamilton,American_Hockey_League
Jari_Torkki,Chicago_Blackhawks
Gary_Glick,Pittsburgh_Steelers
Adrian_Dingle_(American_football),Clemson_University
Dale_McTavish,SaiPa
Gianluca_Freddi,Italy_national_under-19_football_team
Lloyd_A._Jeffress,"University_of_California,_Berkeley"
Bill_Halter,Stanford_University
Alex_Meechan,Worcester_City_F.C.
Francesco_Scotti,Italy_national_under-20_football_team
Raymond_Giroux,HIFK_(ice_hockey)
Karalyn_Patterson,"University_of_California,_San_Diego"
Maxime_Moisand,Brûleurs_de_Loups
Paddy_O'Connor,Pittsburgh_Pirates
Václav_Prospal,Philadelphia_Flyers
Angus_McGill_Mowat,University_of_Saskatchewan
Simon_Rich,Harvard_University
Jamie_McGinn,National_Hockey_League
Philippe_Brunet,University_of_Ottawa
Charley_Smith,Los_Angeles_Dodgers
Robert_Englaro,Slovenia_national_under-21_football_team
Dan_Spang,Elite_Ice_Hockey_League
Greg_Salas,New_England_Patriots
Arne_Larsen_Økland,Viking_FK
Neil_Bartlett_(chemist),Princeton_University
Jesper_Eriksson,Swedish_Hockey_League
Alex_Foster_(ice_hockey),HC_Sparta_Praha
Chelsea_Purcell,Canadian_Women's_Hockey_League
Seth_Barnes_Nicholson,Drake_University
John_Shasky,Joventut_Badalona
Daniele_Soro,Lega_Basket_Serie_A
Derrick_Frost,Washington_Redskins
Glenn_Kessler_(journalist),Columbia_University
Tsung-Dao_Lee,Columbia_University
Roderick_Hood,Arizona_Cardinals
Bob_Whitlow,Cleveland_Browns
Jack_Beattie_(ice_hockey),Boston_Bruins
David_Brand_(footballer),American_Samoa_national_football_team
Ken_Gerhart,Baltimore_Orioles
David_Paterson,Columbia_University
Peter_N._Wasylyk,Providence_College
Scott_Woerner,Atlanta_Falcons
Enej_Jelenič,Slovenia_national_football_team
Loki_Crichton,Suntory_Sungoliath
Jermaine_Blackburn,International_Basketball_League
Rolando_McClain,Baltimore_Ravens
"List_of_Presidents_of_the_University_of_Maryland,_Baltimore_County","University_of_Maryland,_Baltimore_County"
"Marcus_Harris_(wide_receiver,_born_1989)",Tennessee_Titans
Joe_Collins_(American_football),University_of_Notre_Dame
Janet_Huckabee,John_Brown_University
Pete_Liske,Denver_Broncos
Mitch_Craft,Arizona_Cardinals
Bob_Warming,Berry_College
Ford_O'Connell,Swarthmore_College
Michel_Miklík,HK_Dukla_Trenčín
Tomas_Ražanauskas,FK_Tauras_Tauragė
Bob_Gaona,Pittsburgh_Steelers
Robert_J._Marzano,University_of_Washington
Park_Je-chun,Dongguk_University
Jeremy_Ross,New_England_Patriots
Tom_Padden,Pittsburgh_Pirates
Mark_Calvert,San_Francisco_Giants
Marek_Svatoš,Nashville_Predators
Dave_Hart,Missouri_Tigers
André_Riou,Amiens_SC
Aleksandr_Sevidov,FC_Kairat
Don_Biggs,Philadelphia_Flyers
Junior_Burrough,Boston_Celtics
Archie_Milano,Saint_Francis_University
Yancy_de_Ocampo,Philippine_Basketball_Association
Joseph_Willcox_Jenkins,Duquesne_University
Lesław_Ćmikiewicz,Tur_Turek
Eric_Boguniecki,Pittsburgh_Penguins
Drew_McWeeny,Florida_State_University
Scott_Bolton_(American_football),Green_Bay_Packers
Christian_Knappmann,TSV_Havelse
Ed_Bouchee,Philadelphia_Phillies
Hugo_Lloris,France_national_football_team
Deen_Kemsley,University_of_North_Carolina_at_Chapel_Hill
Tyler_Spurgeon,HC_Thurgau
Ignazio_Arcoleo,Frosinone_Calcio
Mattias_Karlsson_(ice_hockey),HV71
Morgan_Williams_(rugby_union),Stade_Français
Dmitri_Upper,HC_Spartak_Moscow
Kareem_Kelly,Saskatchewan_Roughriders
J._Evetts_Haley,University_of_Texas_at_Austin
Ben_McKenzie,University_of_Virginia
Marko_Janjetović,Croatia_national_under-21_football_team
Jim_Kiick,Boonton_High_School
Alex_Laidlaw,Bradford_Park_Avenue_A.F.C.
Greg_Smyth,Florida_Panthers
Trevor_Morris_(footballer),Swansea_City_A.F.C.
Elizabeth_Wood_(executive),University_of_Michigan
Robbie_Harris,Leicester_Tigers
Thomas_Stickroth,SC_Westfalia_Herne
Pamela_L._Gay,Southern_Illinois_University_Edwardsville
Henrietta_Davis_(politician),University_of_Rochester
Guy_Dupuis,Bakersfield_Condors_(1998–2015)
Valerie_Davey,University_of_Birmingham
"Chris_Murray_(ice_hockey,_born_1974)",Chicago_Blackhawks
Bernhard_Palsson,University_of_Wisconsin–Madison
Warren_Bryant_(American_football),Atlanta_Falcons
Kent_Manderville,Espoo_Blues
Luís_Vinício,S.S._Lazio
Graham_Harrell,Saskatchewan_Roughriders
Stephan_Wilhelm,Schwenninger_Wild_Wings
David_Mitov_Nilsson,Sweden_national_football_team
Geninho,Sport_Club_do_Recife
Bob_Perciasepe,Cornell_University
Rob_Baan,VVV-Venlo
Hafiza_Rofa,KTM
Jim_Hiller,Detroit_Red_Wings
John_Aber,University_of_New_Hampshire
Art_Garvey,University_of_Notre_Dame
Kenyon_Coleman,Dallas_Cowboys
John_Woodcock_(American_football),University_of_Hawaii
Reggie_Wells,Buffalo_Bills
Dave_Scholz,Philadelphia_76ers
William_Durden,Johns_Hopkins_University
Skip_Battaglia,Boston_College
Fred_Stokes,Los_Angeles_Rams
Raúl_Héctor_Cocherari,C.D._Chalatenango
Tim_Sims_(gridiron_football),Stanford_University
Renato_Kelić,Croatia_national_under-21_football_team
David_Prychitko,George_Mason_University
José_Burtovoy,Club_Atlético_Brown
Rogério_Lourenço,Brazil_national_under-20_football_team
Jonathan_Evans_(American_football),Dallas_Cowboys
Valentin_Eduque,Tanduay_Rhum_Masters
"Sergei_Makarov_(ice_hockey,_born_1964)",Lukko
Mario_Testino,University_of_San_Diego
José_Ángel_Moreno,Algeciras_CF
Scott_Allison,Edmonton_Oilers
Vojtěch_Kubinčák,HC_Bílí_Tygři_Liberec
Fritz_Korbach,Heracles_Almelo
Pierre_Cahuzac,Toulouse_FC
Randy_Gregory,Hamilton_Southeastern_High_School
Bob_Spence,Chicago_White_Sox
Andrey_Solomennikov,Katyusha_Continental_Team
Johnny_Brewer,New_Orleans_Saints
Jari_Pyykölä,Gällivare_Malmbergets_FF
Lomas_Brown,Tampa_Bay_Buccaneers
Pintado_(footballer),Esporte_Clube_Pelotas
Ryan_Cook_(American_football),Minnesota_Vikings
Mike_Edem,St._Edmund_Campion_Secondary_School
John_A._Allison_IV,University_of_North_Carolina_at_Chapel_Hill
Ian_Hazel,Sutton_United_F.C.
Luís_Alonso_Pérez,Sport_Club_Corinthians_Paulista
Robert_A._Brown,University_of_Texas_at_Austin
Bill_Walker_(American_football),Detroit_Lions
Hysen_Dedja,KF_Lushnja
Marc_Dunn,Kansas_City_Chiefs
William_Harvey-Kelly,British_Army
Kristián_Kudroč,HC_Sibir_Novosibirsk
Tim_Blue,Indian_River_State_College
Les_Lear,Winnipeg_Blue_Bombers
Brian_Stelter,Towson_University
Robert_Wilensky,Yale_University
Sören_Cratz,Vaasan_Palloseura
Travis_Roche,Modo_Hockey
Benno_Möhlmann,Arminia_Bielefeld
Dave_Richardson_(ice_hockey),New_York_Rangers
Dave_Scatchard,Boston_Bruins
Björn_Engels,Belgium_national_under-21_football_team
Bashar_Rasan,Iraq_national_football_team
Viko_Hadad,Hapoel_Haifa_F.C.
Manoel_Miluir,Andorra_national_football_team
Pat_Conacher,New_Jersey_Devils
"Brian_Smith_(ice_hockey,_born_1940)",Los_Angeles_Kings
Magnus_Haglund,Stafsinge_IF
Mihailo_Radunović,Montenegrin_Basketball_League
Andre_Johnson,Indianapolis_Colts
Massimo_Morales,AC_Bellinzona
Trent_Klatt,Dallas_Stars
1973–74_Cardiff_City_F.C._season,Carlisle_United_F.C.
"Philip_Chetwode,_1st_Baron_Chetwode",British_Army
Joseph_Alden,Columbia_University
Tyson_Clabo,Miami_Dolphins
Shaun_Webb,NEC_Green_Rockets
Joonas_Jääskeläinen,Espoo_Blues
Lorne_Sam,Denver_Broncos
Chester_A._Weidenburner,Duke_University
Bud_Marshall,Green_Bay_Packers
Giles_Stibbert,British_Army
William_G._Nelson,Johns_Hopkins_University
Thomas_M._Bennett,Nova_Southeastern_University
André_Egli,FC_Luzern
Matei_Zaharia,University_of_Waterloo
"Joseph_F._Spaniol,_Jr.",Georgetown_University
Patrick_Cehlin,Nashville_Predators
Chelsea_Stewart,"University_of_California,_Los_Angeles"
Henrik_Tömmernes,Swedish_Hockey_League
Karim_Aït-Fana,France_national_under-21_football_team
Robert_N._Fried,Cornell_University
Norman_Adrian_Wiggins,Wake_Forest_University
Erik_Wells,West_Virginia_University
Greg_Walters,Newmarket_Saints
Marty_Yewchuk,Cardiff_Devils
Craig_Kowalski,Carolina_Hurricanes
John_Harry_Williams,University_of_British_Columbia
John_Roe_(rugby_union),Easts_Tigers_Rugby_Union
Maxim_Yakutsenya,Metallurg_Novokuznetsk
Samuel_James_Ballard,Royal_Navy
Stuart_Holliday,Georgetown_University
Joan_T._Schmelz,Rensselaer_Polytechnic_Institute
Charles_E._Young,"University_of_California,_Riverside"
"Jimmy_McGeough,_Jr.",Shelbourne_F.C.
Brett_Palin,Quad_City_Flames
Sami_Helenius,Ilves
Marilyn_Cochran,Vermont_Catamounts
George_Bonanno,Yale_University
Andrew_Tracy,Dartmouth_College
J'Michael_Deane,Newtonbrook_Secondary_School
Marko_Livaja,Croatia_national_under-20_football_team
Liam_Reddox,Swedish_Hockey_League
Rob_Abiamiri,"University_of_Maryland,_College_Park"
Michael_Adams_(basketball),Vancouver_Grizzlies
"Edward_G._Coffman,_Jr.",New_Jersey_Institute_of_Technology
Orin_A._Kates,Arizona_Wildcats
Lucien_N._Nedzi,University_of_Michigan
Erik_Cook,New_York_Jets
Johnny_Abarrientos,UAAP_Basketball_Championship
George_Irwin_(football_manager),Darlington_F.C.
Davon_Drew,Miami_Dolphins
Gordon_S._Wood,Tufts_University
Trenton_Meacham,"Centennial_High_School_(Champaign,_Illinois)"
Hugh_Blake,Edinburgh_Rugby
Bruce_Harper,New_York_Jets
Jim_Smith_(baseball),Pittsburgh_Pirates
Adlai_Stevenson_II,Princeton_University
Tommi_Leinonen,Kiekko-Laser
Ollie_Brown_(baseball),San_Francisco_Giants
Gaúcho_(footballer),Cuiabá_Esporte_Clube
Bront_Bird,San_Diego_Chargers
J._Michael_Bishop,Harvard_University
Arthur_Moats,Pittsburgh_Steelers
Cameron_Munter,Johns_Hopkins_University
Alexander_Preibisch,Deutsche_Eishockey_Liga
Kim_Dong-jin,South_Korea_national_football_team
Mike_Troy,Indiana_Hoosiers
Paul_Martha,Denver_Broncos
Derrick_Phelps,Śląsk_Wrocław_(basketball)
Peter_Toyne_(academic),University_of_Bristol
Štěpán_Hřebejk,Czech_Extraliga
Nicky_Hayden,Honda
Manix_Mandiola,SD_Eibar_B
Aleksandar_Stankov_(football_manager),PFC_Cherno_More_Varna
Daniel_Paille,New_York_Rangers
Hank_Mason,Philadelphia_Phillies
Daniel_O'Keeffe_(judge),University_College_Dublin
Judi_Hofer,Oregon_State_University
Denise_Dillon,Drexel_Dragons
Jules_Accorsi,JSM_Béjaïa
Zakhar_Arzamastsev,Kontinental_Hockey_League
Jake_Keegan,Binghamton_Bearcats
Bill_Mazeroski,Pittsburgh_Pirates
Leo_Percovich,Middlesbrough_F.C.
Will_Conroy,Oyak_Renault
Yasushi_Akashi,University_of_Tokyo
Jack_H._McDonald,Wayne_State_University
Edward_Thring,Eton_College
Paul_Shoup,Stanford_University
Pia_Sundhage,Vallentuna_BK
James_Brainard,Butler_University
Henry_Sturgis_Morgan,Harvard_University
Felix_Latzke,First_Vienna_FC
Horace_Dyer,University_of_Michigan
Jimmy_Wiggs,Cincinnati_Reds
Yuri_Vladimirovich_Nesterenko,FC_SKA_Rostov-on-Don
David_G._Lowe,New_York_University
Bob_Bennett_(swimmer),USC_Trojans
John_Gruden,Ottawa_Senators
Josh_Magette,Alabama–Huntsville_Chargers
Hakan_Kutlu,Manisaspor
Joey_Cupido,Major_Series_Lacrosse
Torin_Francis,Spirou_Charleroi
Thomas_Doll,Al-Hilal_FC
Clarence_Curry,Lehigh_Valley_Steelhawks
Tom_Revill,Warwickshire_County_Cricket_Club
Lennox_Gordon,Indianapolis_Colts
Ricky_Minard,BC_Budivelnyk
Stevan_Mojsilović,Malavan_F.C.
Glenn_Harper,Ottawa_Renegades
Ed_Robison,El_Camino_College
Silvio_Carrario,Club_Bolívar
Chris_Dyko,Chicago_Bears
Anna_Escobedo_Cabral,George_Mason_University
Charuvi_Agrawal,Sheridan_College
Robert_Kent_(quarterback),Tennessee_Titans
Charyl_Chappuis,Switzerland_national_under-19_football_team
Bari_McKenzie,Solway_Sharks
Randall_G._Holcombe,Florida_State_University
Pamela_Dellal,Boston_University
Hikmet_Karaman,Erzurumspor
Harry_Statham,McKendree_University
Alan_Haller,Pittsburgh_Steelers
William_Hampton_(gridiron_football),Calgary_Stampeders
John_McQuilliam,Midland_F1_Racing
Tiffany_Montague,Smith_College
Michael_Stockton,Basketball_Champions_League
Henri_Auvinen,Liiga
Chris_Latham_(rugby_union),Queensland_Reds
Vitali_Karamnov,Krefeld_Pinguine
Sara_Raasch,Wright_State_University
Matthew_Fontaine_Maury_Meiklejohn,British_Army
Joshua_Furnas,Albany_Great_Danes
Bert_Reed,Winnipeg_Blue_Bombers
Oleg_Sergeyev,FC_Avangard_Kursk
Moshe_Gueron,University_of_Cincinnati
Noah_Clarke,New_Jersey_Devils
Edin_Osmanović,ND_Gorica
Bryan_Haczyk,Albany_Devils
Simon_Thomas_(footballer),Tonbridge_Angels_F.C.
Francesco_Graziani,Montevarchi_Calcio_Aquila_1902
Dominique_Sutton,Charles_E._Jordan_High_School
Tom_Rossley,Kansas_City_Chiefs
Curtis_Johnson_(linebacker),Dallas_Cowboys
"Ray_McCallum,_Jr.",Detroit_Country_Day_School
Charlie_Case_(baseball),Cincinnati_Reds
Justin_Peelle,Atlanta_Falcons
Chris_Hanson_(American_football),Green_Bay_Packers
Thomas_H._McIntosh,Middlesbrough_F.C.
Vagif_Sadygov,Azerbaijan_national_football_team
Roy_Stuart_(American_football),Detroit_Lions
Michael_Athans,"University_of_California,_Berkeley"
Jon_Krosnick,Ohio_State_University
Shawn_Heins,HC_Fribourg-Gottéron
Nicola_Campedelli,A.P.D._Ribelle_1927
Chris_Goulding,National_Basketball_League_(Australia)
Davy_Klaassen,Netherlands_national_under-21_football_team
Arthur_F._Turner,University_of_Arizona
Rasheed_Bailey,BC_Lions
Sergei_Mandreko,Russia_national_football_team
Péter_Bozsik,Zalaegerszegi_TE
Pyotr_Shubin,FC_Spartak_Moscow
Benjamin_Raich,Raiffeisen_Zentralbank
Danielle_Small,San_Diego_State_Aztecs
David_Cournooh,Lega_Basket_Serie_A
Krzysztof_Pawlak,Podbeskidzie_Bielsko-Biała
Willibald_Stejskal,K.A.A._Gent
Kim_Geun-ho,Asia_League_Ice_Hockey
Lee_Folkins,Pittsburgh_Steelers
Patrick_Hager,Deutsche_Eishockey_Liga
Mike_Blair,Glasgow_Warriors
Rick_Foley,Philadelphia_Flyers
Peter_Lappin,San_Jose_Sharks
Larsen_Jensen,USC_Trojans
Andries_Jonker,FC_Barcelona
Jim_Hilles,Los_Angeles_Xtreme
Demir_Hotić,FK_Željezničar_Sarajevo
Alexander_Arvizu,Georgetown_University
Edward_L._Kessel,University_of_San_Francisco
Gustavo_Papa,Associação_Atlética_Anapolina
Marcos_Ramírez_(motorcycle_racer),Kawasaki_Heavy_Industries
Ervīns_Muštukovs,Dinamo_Riga
Valeriu_Bordeanu,FC_Kuban_Krasnodar
Johnny_McWilliams,Minnesota_Vikings
George_Malley,St._Ignatius_College_Preparatory
Peter_Åslin,AIK_IF
Peter_Novajovský,HK_Dukla_Trenčín
Sheldon_Lee_Glashow,Harvard_University
John_Orsino,San_Francisco_Giants
Gerome_Giudice,Muskegon_Lumberjacks
Adrian_Heath,Orlando_City_SC_(2010–14)
"Bobby_Lewis_(basketball,_born_1945)",St._John's_College_High_School
Sébastien_Corchia,Paris_Saint-Germain_F.C.
Tony_McDaniel,Miami_Dolphins
Grant_Sawyer,"University_of_Nevada,_Reno"
Gergő_Nagy_(ice_hockey),Alba_Volán_Székesfehérvár
Sly_Williams,New_York_Knicks
Wang_Maozu,Columbia_University
Dan_Johnson_(American_football),Miami_Dolphins
Rawle_Marshall,Koroivos_B.C.
Neider_dos_Santos,Village_United_F.C.
Jamie_Cureton,Cheltenham_Town_F.C.
Raimondo_Ponte,FC_Chiasso
Ronald_Davis_(physician),University_of_Michigan
Mike_Hargrove,Texas_Rangers_(baseball)
Andrei_Manannikov,FC_Spartak_Nizhny_Novgorod
José_Capellán,Atlanta_Braves
Carl_Fogarty,Honda
Benny_Boynton,Williams_College
